FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.126103;-;-;-;-3.333333;-2.238003;-;
0;-;0.300000;-140.183607;-;-;-;-3.333333;-2.238003;-;
0;-;0.500000;-144.221943;-;-;-;-3.333333;-2.238003;-;
0;-;0.700000;-148.260279;-;-;-;-3.333333;-2.238003;-;
0;-;1.000000;-154.317784;-;-;-;-3.333333;-2.238003;-;
1;0;0.000000;-134.740581;-;-;-;-3.333333;-2.238003;-;
1;1;0.500000;-143.042187;-;-;-;-3.333333;-2.238003;-;
1;1;2.000000;-139.801480;-;-;-;-3.333333;-2.238003;-;
1;1;5.000000;-135.887579;-;-;-;-3.333333;-2.238003;-;
1;1;10.000000;-134.308878;-;-;-;-3.333333;-2.238003;-;
1;2;0.500000;-134.901038;-;-;-;-3.333333;-2.238003;-;
1;2;2.000000;-135.505023;-;-;-;-3.333333;-2.238003;-;
1;2;5.000000;-136.995495;-;-;-;-3.333333;-2.238003;-;
1;2;10.000000;-139.424174;-;-;-;-3.333333;-2.238003;-;
1;3;0.500000;-134.603332;-;-;-;-3.333333;-2.238003;-;
1;3;2.000000;-134.324431;-;-;-;-3.333333;-2.238003;-;
1;3;5.000000;-134.148614;-;-;-;-3.333333;-2.238003;-;
1;3;10.000000;-134.126429;-;-;-;-3.333333;-2.238003;-;
1;4;2.000000;-135.336359;-;-;-;-3.333333;-2.238003;-;
1;4;5.000000;-137.017098;-;-;-;-3.333333;-2.238003;-;
1;4;10.000000;-139.494167;-;-;-;-3.333333;-2.238003;-;
1;5;2.000000;-134.144803;-;-;-;-3.333333;-2.238003;-;
1;5;5.000000;-134.126104;-;-;-;-3.333333;-2.238003;-;
1;5;10.000000;-134.126103;-;-;-;-3.333333;-2.238003;-;
2;0;0/0.000000;-141.227482;0.000289;0.295390;1.000433;-3.333333;-2.323544;0.000000;
2;1;-1/1.000000;-140.695583;0.000219;0.288737;1.000457;-3.333333;-2.325985;0.000000;
2;2;-1/0.500000;-141.058329;0.000268;0.275678;1.000649;-3.333333;-2.324518;0.000000;
2;2;-1/2.000000;-140.620723;0.000227;0.284495;1.000400;-3.333333;-2.326168;0.000000;
2;2;-1/5.000000;-139.926222;0.000156;0.291855;1.000529;-3.333333;-2.330164;0.000000;
2;2;-1/10.000000;-139.149850;0.000095;0.277237;1.000352;-3.333333;-2.334854;0.000001;
2;2;-1/20.000000;-138.295543;0.000057;0.196548;1.000398;-3.333333;-2.342727;0.000001;
2;2;-1/40.000000;-137.457012;0.000038;0.108728;1.000873;-3.333333;-2.358485;0.000001;
2;2;-1/80.000000;-136.630886;0.000076;0.031493;1.000489;-3.333333;-2.379123;0.000004;
2;3;-1/1.000000;-140.276099;0.000172;0.288465;1.000298;-3.333333;-2.327932;0.000000;
2;3;-1/2.000000;-139.967333;0.000141;0.281967;1.000392;-3.333333;-2.329040;0.000000;
2;3;-1/5.000000;-139.302426;0.000096;0.247852;1.000330;-3.333333;-2.333566;0.000000;
2;3;-1/10.000000;-138.649009;0.000063;0.215077;1.000493;-3.333333;-2.338653;0.000001;
2;3;-1/20.000000;-137.942352;0.000039;0.161630;1.000923;-3.333333;-2.348177;0.000001;
2;4;-1/1.000000;-140.695894;0.000229;0.287672;1.000390;-3.333333;-2.326064;0.000000;
2;4;-1/2.000000;-140.955482;0.000253;0.309845;1.000464;-3.333333;-2.325426;0.000000;
2;4;-1/5.000000;-141.116465;0.000270;0.283768;1.000282;-3.333333;-2.324345;0.000000;
2;4;-1/10.000000;-141.172347;0.000289;0.301772;1.000403;-3.333333;-2.324281;0.000000;
2;4;-1/20.000000;-141.181439;0.000288;0.275823;1.000798;-3.333333;-2.324556;0.000000;

