FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958538;-120.013618;0.000003;
2;1;-1/1.000000;-1002.951763;0.000018;0.386384;1.000142;-121.958538;-120.020537;0.000003;
2;2;-1/0.500000;-1002.990312;0.000015;0.404559;1.000112;-121.958538;-120.014477;0.000003;
2;2;-1/2.000000;-1002.958850;0.000016;0.399581;1.000140;-121.958538;-120.020906;0.000003;
2;2;-1/5.000000;-1002.894887;0.000019;0.386187;1.000088;-121.958538;-120.031055;0.000004;
2;2;-1/10.000000;-1002.755133;0.000028;0.318232;1.000081;-121.958538;-120.055701;0.000006;
2;2;-1/20.000000;-1002.412617;0.000057;0.214115;1.000107;-121.958538;-120.140826;0.000013;
2;2;-1/40.000000;-1001.448822;0.000141;0.094321;1.000352;-121.958538;-120.467656;0.000052;
2;2;-1/80.000000;-1000.042096;0.000084;0.051968;1.000670;-121.958538;-121.114814;0.000054;
2;3;-1/1.000000;-1002.709063;0.000022;0.363083;1.000115;-121.958538;-120.061494;0.000005;
2;3;-1/2.000000;-1002.610419;0.000025;0.316216;1.000149;-121.958538;-120.081617;0.000007;
2;3;-1/5.000000;-1002.332718;0.000032;0.256235;1.000142;-121.958538;-120.150340;0.000011;
2;3;-1/10.000000;-1001.892946;0.000043;0.171080;1.000344;-121.958538;-120.280132;0.000021;
2;3;-1/20.000000;-1001.202755;0.000056;0.100761;1.000217;-121.958538;-120.554336;0.000042;
2;4;-1/1.000000;-1002.918787;0.000017;0.393712;1.000143;-121.958538;-120.024136;0.000003;
2;4;-1/2.000000;-1002.956077;0.000017;0.400452;1.000106;-121.958538;-120.019326;0.000003;
2;4;-1/5.000000;-1002.985283;0.000016;0.393802;1.000226;-121.958538;-120.016256;0.000003;
2;4;-1/10.000000;-1002.995589;0.000015;0.404077;1.000209;-121.958538;-120.013356;0.000003;
2;4;-1/20.000000;-1002.996061;0.000015;0.400436;1.000158;-121.958538;-120.013245;0.000003;

