FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-689.947066;-686.399839;0.000009;
2;1;-1/1.000000;-1003.012891;0.000014;0.406105;1.000183;-689.947066;-686.396846;0.000009;
2;2;-1/0.500000;-1003.006368;0.000014;0.392301;1.000131;-689.947066;-686.397285;0.000009;
2;2;-1/2.000000;-1003.015591;0.000014;0.366826;1.000172;-689.947066;-686.394189;0.000009;
2;2;-1/5.000000;-1003.039764;0.000013;0.403596;1.000203;-689.947066;-686.386363;0.000008;
2;2;-1/10.000000;-1003.075026;0.000012;0.395757;1.000079;-689.947066;-686.374786;0.000007;
2;2;-1/20.000000;-1003.137835;0.000009;0.399948;1.000047;-689.947066;-686.356359;0.000006;
2;2;-1/40.000000;-1003.241028;0.000006;0.342298;1.000059;-689.947066;-686.328347;0.000004;
2;2;-1/80.000000;-1003.383631;0.000004;0.255556;1.000141;-689.947066;-686.295341;0.000004;
2;3;-1/1.000000;-1003.069370;0.000012;0.385729;1.000184;-689.947066;-686.377880;0.000008;
2;3;-1/2.000000;-1003.079702;0.000011;0.389360;1.000088;-689.947066;-686.374235;0.000007;
2;3;-1/5.000000;-1003.102804;0.000010;0.394605;1.000150;-689.947066;-686.366288;0.000006;
2;3;-1/10.000000;-1003.142324;0.000009;0.396368;1.000053;-689.947066;-686.351458;0.000006;
2;3;-1/20.000000;-1003.210896;0.000007;0.378215;1.000119;-689.947066;-686.332255;0.000005;
2;4;-1/1.000000;-1003.011047;0.000014;0.411643;1.000097;-689.947066;-686.394951;0.000009;
2;4;-1/2.000000;-1003.004554;0.000015;0.390487;1.000171;-689.947066;-686.395206;0.000009;
2;4;-1/5.000000;-1003.003937;0.000014;0.399745;1.000111;-689.947066;-686.399703;0.000009;
2;4;-1/10.000000;-1003.002396;0.000014;0.382129;1.000100;-689.947066;-686.396817;0.000009;
2;4;-1/20.000000;-1003.002778;0.000015;0.399755;1.000190;-689.947066;-686.398447;0.000009;

