FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.189150;0.000071;0.013742;1.003985;-50.261137;-48.714350;0.000000;
2;1;-1/1.000000;-193.189150;0.000071;0.013742;1.003985;-50.261137;-48.714350;0.000000;
2;2;-1/0.500000;-193.191015;0.000081;0.010771;1.006096;-50.261137;-48.714211;0.000000;
2;2;-1/2.000000;-193.195074;0.000075;0.011830;1.004588;-50.261137;-48.714317;0.000000;
2;2;-1/5.000000;-193.176609;0.000084;0.011029;1.004116;-50.261137;-48.714620;0.000000;
2;2;-1/10.000000;-193.175503;0.000075;0.011559;1.011435;-50.261137;-48.714267;0.000000;
2;2;-1/20.000000;-193.156799;0.000091;0.011183;1.008639;-50.261137;-48.714552;0.000000;
2;2;-1/40.000000;-193.123962;0.000096;0.009090;1.010488;-50.261137;-48.714384;0.000000;
2;2;-1/80.000000;-193.039211;0.000115;0.011387;1.009258;-50.261137;-48.714214;0.000000;
2;3;-1/1.000000;-193.155028;0.000072;0.013843;1.004336;-50.261137;-48.714675;0.000000;
2;3;-1/2.000000;-193.152108;0.000093;0.009499;1.007288;-50.261137;-48.714553;0.000000;
2;3;-1/5.000000;-193.126337;0.000079;0.013868;1.007597;-50.261137;-48.714480;0.000000;
2;3;-1/10.000000;-193.079039;0.000100;0.011631;1.009690;-50.261137;-48.714173;0.000000;
2;3;-1/20.000000;-192.954825;0.000192;0.009189;1.003224;-50.261137;-48.714142;0.000000;
2;4;-1/1.000000;-193.182917;0.000079;0.012060;1.003128;-50.261137;-48.714455;0.000000;
2;4;-1/2.000000;-193.180135;0.000105;0.009985;1.005185;-50.261137;-48.714282;0.000000;
2;4;-1/5.000000;-193.189867;0.000066;0.012169;1.006125;-50.261137;-48.714536;0.000000;
2;4;-1/10.000000;-193.192152;0.000078;0.011671;1.006889;-50.261137;-48.714629;0.000000;
2;4;-1/20.000000;-193.188684;0.000081;0.009643;1.011075;-50.261137;-48.714560;0.000000;

