FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.141857;0.001233;0.005164;1.019464;-67.977533;-66.321552;0.000000;
2;1;-1/1.000000;-139.141857;0.001233;0.005164;1.019464;-67.977533;-66.321552;0.000000;
2;2;-1/0.500000;-139.153022;0.001490;0.004694;1.009819;-67.977533;-66.321569;0.000000;
2;2;-1/2.000000;-139.129111;0.001517;0.006253;1.015804;-67.977533;-66.321845;0.000000;
2;2;-1/5.000000;-139.158292;0.001131;0.006621;1.013390;-67.977533;-66.321905;0.000000;
2;2;-1/10.000000;-139.148473;0.001635;0.004637;1.016198;-67.977533;-66.321581;0.000000;
2;2;-1/20.000000;-139.121105;0.001684;0.004255;1.023881;-67.977533;-66.321606;0.000000;
2;2;-1/40.000000;-139.050223;0.001138;0.006060;1.020687;-67.977533;-66.321314;0.000000;
2;2;-1/80.000000;-138.990113;0.001131;0.004403;1.021239;-67.977533;-66.321458;0.000000;
2;3;-1/1.000000;-139.116754;0.001259;0.005249;1.014454;-67.977533;-66.321476;0.000000;
2;3;-1/2.000000;-139.099642;0.000941;0.005589;1.011351;-67.977533;-66.321719;0.000000;
2;3;-1/5.000000;-139.146785;0.001510;0.005076;1.010971;-67.977533;-66.321600;0.000000;
2;3;-1/10.000000;-139.096554;0.000946;0.007184;1.007666;-67.977533;-66.321395;0.000000;
2;3;-1/20.000000;-139.075746;0.001244;0.004804;1.026152;-67.977533;-66.321723;0.000000;
2;4;-1/1.000000;-139.150999;0.002089;0.005523;1.011655;-67.977533;-66.321521;0.000000;
2;4;-1/2.000000;-139.169742;0.003128;0.003002;1.024081;-67.977533;-66.321447;0.000000;
2;4;-1/5.000000;-139.182858;0.001489;0.005533;1.017374;-67.977533;-66.321108;0.000000;
2;4;-1/10.000000;-139.152964;0.001330;0.005170;1.017127;-67.977533;-66.321681;0.000000;
2;4;-1/20.000000;-139.164688;0.001180;0.006926;1.012304;-67.977533;-66.321813;0.000000;

