FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
0;-;0.300000;-213.906695;-;-;-;-26.700000;-24.731600;-;
0;-;0.500000;-216.181758;-;-;-;-26.700000;-24.731600;-;
0;-;0.700000;-218.456821;-;-;-;-26.700000;-24.731600;-;
0;-;1.000000;-221.869416;-;-;-;-26.700000;-24.731600;-;
1;0;0.000000;-212.037084;-;-;-;-26.700000;-24.731600;-;
1;1;0.500000;-215.665102;-;-;-;-26.700000;-24.731600;-;
1;1;2.000000;-214.196505;-;-;-;-26.700000;-24.731600;-;
1;1;5.000000;-212.077771;-;-;-;-26.700000;-24.731600;-;
1;1;10.000000;-210.784080;-;-;-;-26.700000;-24.731600;-;
1;2;0.500000;-212.389830;-;-;-;-26.700000;-24.731600;-;
1;2;2.000000;-213.619931;-;-;-;-26.700000;-24.731600;-;
1;2;5.000000;-216.134199;-;-;-;-26.700000;-24.731600;-;
1;2;10.000000;-218.939765;-;-;-;-26.700000;-24.731600;-;
1;3;0.500000;-211.724606;-;-;-;-26.700000;-24.731600;-;
1;3;2.000000;-211.048975;-;-;-;-26.700000;-24.731600;-;
1;3;5.000000;-210.568979;-;-;-;-26.700000;-24.731600;-;
1;3;10.000000;-210.495589;-;-;-;-26.700000;-24.731600;-;
1;4;2.000000;-213.370773;-;-;-;-26.700000;-24.731600;-;
1;4;5.000000;-216.381230;-;-;-;-26.700000;-24.731600;-;
1;4;10.000000;-219.221561;-;-;-;-26.700000;-24.731600;-;
1;5;2.000000;-210.703396;-;-;-;-26.700000;-24.731600;-;
1;5;5.000000;-210.494623;-;-;-;-26.700000;-24.731600;-;
1;5;10.000000;-210.494100;-;-;-;-26.700000;-24.731600;-;
2;0;0/0.000000;-215.347572;0.000134;0.020169;1.002114;-26.700000;-24.763270;0.000001;
2;1;-1/1.000000;-215.227293;0.000111;0.024182;1.002632;-26.700000;-24.763655;0.000001;
2;2;-1/0.500000;-215.305402;0.000134;0.020852;1.002195;-26.700000;-24.763988;0.000001;
2;2;-1/2.000000;-215.213945;0.000109;0.019960;1.003451;-26.700000;-24.763451;0.000001;
2;2;-1/5.000000;-215.063576;0.000079;0.021824;1.002216;-26.700000;-24.763682;0.000001;
2;2;-1/10.000000;-214.867951;0.000052;0.021549;1.008838;-26.700000;-24.764071;0.000001;
2;2;-1/20.000000;-214.631034;0.000026;0.019095;1.004834;-26.700000;-24.763956;0.000001;
2;2;-1/40.000000;-214.399383;0.000014;0.020110;1.002489;-26.700000;-24.764162;0.000001;
2;2;-1/80.000000;-214.180491;0.000013;0.018985;1.004826;-26.700000;-24.764253;0.000001;
2;3;-1/1.000000;-215.094304;0.000083;0.019301;1.004212;-26.700000;-24.764360;0.000001;
2;3;-1/2.000000;-215.007627;0.000066;0.021646;1.002197;-26.700000;-24.763653;0.000001;
2;3;-1/5.000000;-214.828614;0.000042;0.021381;1.002912;-26.700000;-24.764286;0.000001;
2;3;-1/10.000000;-214.647821;0.000025;0.018476;1.005852;-26.700000;-24.764657;0.000001;
2;3;-1/20.000000;-214.451814;0.000014;0.019812;1.002885;-26.700000;-24.763910;0.000001;
2;4;-1/1.000000;-215.221689;0.000108;0.021464;1.002527;-26.700000;-24.763255;0.000000;
2;4;-1/2.000000;-215.281121;0.000125;0.021481;1.001779;-26.700000;-24.763672;0.000001;
2;4;-1/5.000000;-215.316107;0.000135;0.020287;1.004756;-26.700000;-24.763710;0.000001;
2;4;-1/10.000000;-215.332243;0.000134;0.021568;1.004580;-26.700000;-24.763899;0.000001;
2;4;-1/20.000000;-215.337637;0.000137;0.023044;1.002162;-26.700000;-24.763948;0.000001;

