FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-340.569281;-339.784138;-;
0;-;0.300000;-1000.172723;-;-;-;-340.569281;-338.871299;-;
0;-;0.500000;-1001.371578;-;-;-;-340.569281;-338.262740;-;
0;-;0.700000;-1002.570434;-;-;-;-340.569281;-337.654180;-;
0;-;1.000000;-1004.368717;-;-;-;-340.569281;-336.741341;-;
1;0;0.000000;-1000.708484;-;-;-;-340.569281;-338.599338;-;
1;1;0.500000;-1001.288713;-;-;-;-340.569281;-338.304804;-;
1;1;2.000000;-1001.041377;-;-;-;-340.569281;-338.430356;-;
1;1;5.000000;-1000.563215;-;-;-;-340.569281;-338.673079;-;
1;1;10.000000;-999.864484;-;-;-;-340.569281;-339.027767;-;
1;2;0.500000;-1001.069557;-;-;-;-340.569281;-338.416051;-;
1;2;2.000000;-1002.125082;-;-;-;-340.569281;-337.880248;-;
1;2;5.000000;-1003.548093;-;-;-;-340.569281;-337.157904;-;
1;2;10.000000;-1004.246892;-;-;-;-340.569281;-336.803182;-;
1;3;0.500000;-1000.360457;-;-;-;-340.569281;-338.776002;-;
1;3;2.000000;-999.480368;-;-;-;-340.569281;-339.222750;-;
1;3;5.000000;-998.618699;-;-;-;-340.569281;-339.660148;-;
1;3;10.000000;-998.387529;-;-;-;-340.569281;-339.777494;-;
1;4;2.000000;-1002.133701;-;-;-;-340.569281;-337.875873;-;
1;4;5.000000;-1003.859859;-;-;-;-340.569281;-336.999646;-;
1;4;10.000000;-1004.325519;-;-;-;-340.569281;-336.763269;-;
1;5;2.000000;-999.283267;-;-;-;-340.569281;-339.322802;-;
1;5;5.000000;-998.428093;-;-;-;-340.569281;-339.756903;-;
1;5;10.000000;-998.374920;-;-;-;-340.569281;-339.783895;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-340.569281;-338.799870;0.000005;
2;1;-1/1.000000;-1002.985717;0.000015;0.397564;1.000176;-340.569281;-338.809416;0.000004;
2;2;-1/0.500000;-1002.998106;0.000015;0.376880;1.000133;-340.569281;-338.801026;0.000004;
2;2;-1/2.000000;-1002.978104;0.000016;0.391091;1.000040;-340.569281;-338.808350;0.000004;
2;2;-1/5.000000;-1002.947361;0.000017;0.379424;1.000324;-340.569281;-338.818750;0.000004;
2;2;-1/10.000000;-1002.895339;0.000020;0.361260;1.000212;-340.569281;-338.836159;0.000005;
2;2;-1/20.000000;-1002.760127;0.000026;0.333346;1.000051;-340.569281;-338.882081;0.000005;
2;2;-1/40.000000;-1002.417012;0.000054;0.214792;1.000160;-340.569281;-338.984758;0.000005;
2;2;-1/80.000000;-1001.469867;0.000128;0.099809;1.000521;-340.569281;-339.228176;0.000007;
2;3;-1/1.000000;-1002.756699;0.000021;0.362439;1.000142;-340.569281;-338.886579;0.000004;
2;3;-1/2.000000;-1002.710731;0.000023;0.338065;1.000033;-340.569281;-338.900636;0.000004;
2;3;-1/5.000000;-1002.567487;0.000027;0.299263;1.000182;-340.569281;-338.946881;0.000004;
2;3;-1/10.000000;-1002.339028;0.000032;0.248070;1.000227;-340.569281;-339.017332;0.000004;
2;3;-1/20.000000;-1001.911188;0.000043;0.170584;1.000523;-340.569281;-339.134645;0.000005;
2;4;-1/1.000000;-1002.959894;0.000016;0.396935;1.000105;-340.569281;-338.816277;0.000005;
2;4;-1/2.000000;-1002.978630;0.000016;0.387371;1.000165;-340.569281;-338.809201;0.000005;
2;4;-1/5.000000;-1002.994726;0.000015;0.407338;1.000120;-340.569281;-338.802296;0.000005;
2;4;-1/10.000000;-1002.997064;0.000017;0.373954;1.000108;-340.569281;-338.801922;0.000005;
2;4;-1/20.000000;-1002.998650;0.000015;0.400848;1.000160;-340.569281;-338.802065;0.000004;

