FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.389682;0.000005;0.079961;1.001948;-15.400000;-14.207713;0.000001;
2;1;-1/1.000000;-136.378678;0.000004;0.075586;1.002594;-15.400000;-14.206372;0.000001;
2;2;-1/0.500000;-136.388457;0.000005;0.092336;1.000977;-15.400000;-14.207018;0.000001;
2;2;-1/2.000000;-136.378558;0.000006;0.088522;1.002164;-15.400000;-14.206715;0.000001;
2;2;-1/5.000000;-136.357695;0.000006;0.083892;1.002016;-15.400000;-14.205090;0.000001;
2;2;-1/10.000000;-136.326886;0.000007;0.075905;1.000986;-15.400000;-14.203090;0.000001;
2;2;-1/20.000000;-136.245247;0.000012;0.066415;1.001730;-15.400000;-14.198829;0.000000;
2;2;-1/40.000000;-135.980766;0.000099;0.018014;1.000911;-15.400000;-14.188812;0.000000;
2;2;-1/80.000000;-135.240551;0.000136;0.007475;1.009098;-15.400000;-14.169506;0.000000;
2;3;-1/1.000000;-136.350627;0.000006;0.086749;1.001440;-15.400000;-14.205183;0.000001;
2;3;-1/2.000000;-136.334401;0.000006;0.080708;1.000944;-15.400000;-14.203575;0.000001;
2;3;-1/5.000000;-136.274124;0.000011;0.063481;1.001089;-15.400000;-14.200120;0.000001;
2;3;-1/10.000000;-136.169346;0.000017;0.052117;1.002104;-15.400000;-14.195519;0.000000;
2;3;-1/20.000000;-135.922229;0.000050;0.023418;1.001291;-15.400000;-14.186167;0.000000;
2;4;-1/1.000000;-136.371288;0.000004;0.089949;1.001148;-15.400000;-14.205954;0.000001;
2;4;-1/2.000000;-136.382471;0.000005;0.073948;1.001865;-15.400000;-14.207066;0.000001;
2;4;-1/5.000000;-136.388509;0.000005;0.059405;1.001183;-15.400000;-14.207787;0.000001;
2;4;-1/10.000000;-136.389892;0.000005;0.073690;1.001119;-15.400000;-14.206384;0.000001;
2;4;-1/20.000000;-136.388609;0.000004;0.078748;1.001069;-15.400000;-14.209123;0.000001;

