FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.478992;0.001319;0.009947;1.017381;-88.617734;-86.852115;0.000000;
2;1;-1/1.000000;-190.478992;0.001319;0.009947;1.017381;-88.617734;-86.852115;0.000000;
2;2;-1/0.500000;-190.513839;0.001275;0.009608;1.007172;-88.617734;-86.852377;0.000000;
2;2;-1/2.000000;-190.458361;0.001312;0.011027;1.008093;-88.617734;-86.852165;0.000000;
2;2;-1/5.000000;-190.477514;0.001514;0.010773;1.010249;-88.617734;-86.852229;0.000000;
2;2;-1/10.000000;-190.486277;0.001385;0.011963;1.005730;-88.617734;-86.852139;0.000000;
2;2;-1/20.000000;-190.485151;0.001350;0.008336;1.016335;-88.617734;-86.852306;0.000000;
2;2;-1/40.000000;-190.519393;0.001314;0.007310;1.012745;-88.617734;-86.852028;0.000000;
2;2;-1/80.000000;-190.501051;0.001320;0.009853;1.011181;-88.617734;-86.852010;0.000000;
2;3;-1/1.000000;-190.382432;0.001228;0.008594;1.005676;-88.617734;-86.851888;0.000000;
2;3;-1/2.000000;-190.409098;0.001196;0.009422;1.010772;-88.617734;-86.852151;0.000000;
2;3;-1/5.000000;-190.392306;0.001210;0.005305;1.013602;-88.617734;-86.852079;0.000000;
2;3;-1/10.000000;-190.440569;0.001448;0.009518;1.008272;-88.617734;-86.851946;0.000000;
2;3;-1/20.000000;-190.407119;0.001459;0.008838;1.011141;-88.617734;-86.851898;0.000000;
2;4;-1/1.000000;-190.504689;0.001290;0.011203;1.005491;-88.617734;-86.852012;0.000000;
2;4;-1/2.000000;-190.469627;0.001413;0.006921;1.013396;-88.617734;-86.852654;0.000000;
2;4;-1/5.000000;-190.470077;0.001360;0.007280;1.004885;-88.617734;-86.851957;0.000000;
2;4;-1/10.000000;-190.462302;0.001543;0.012022;1.005869;-88.617734;-86.852024;0.000000;
2;4;-1/20.000000;-190.458020;0.001425;0.008058;1.014198;-88.617734;-86.852401;0.000000;

