FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.764104;0.000018;0.025574;1.005644;-35.500000;-33.748844;0.000000;
2;2;-1/0.500000;-175.768962;0.000021;0.024849;1.001790;-35.500000;-33.749089;0.000000;
2;2;-1/2.000000;-175.759817;0.000020;0.025192;1.002527;-35.500000;-33.748452;0.000000;
2;2;-1/5.000000;-175.745412;0.000020;0.025340;1.002579;-35.500000;-33.748487;0.000000;
2;2;-1/10.000000;-175.726707;0.000018;0.025422;1.003499;-35.500000;-33.748065;0.000000;
2;2;-1/20.000000;-175.683145;0.000016;0.024455;1.002694;-35.500000;-33.747283;0.000000;
2;2;-1/40.000000;-175.606688;0.000016;0.024066;1.002727;-35.500000;-33.746124;0.000000;
2;2;-1/80.000000;-175.468502;0.000013;0.028251;1.002425;-35.500000;-33.743920;0.000000;
2;3;-1/1.000000;-175.749541;0.000019;0.024818;1.003053;-35.500000;-33.748830;0.000000;
2;3;-1/2.000000;-175.743821;0.000020;0.025368;1.004544;-35.500000;-33.748627;0.000000;
2;3;-1/5.000000;-175.721479;0.000018;0.024480;1.004283;-35.500000;-33.748163;0.000000;
2;3;-1/10.000000;-175.688443;0.000016;0.026053;1.002456;-35.500000;-33.747674;0.000000;
2;3;-1/20.000000;-175.621588;0.000016;0.023901;1.003754;-35.500000;-33.746674;0.000000;
2;4;-1/1.000000;-175.761925;0.000022;0.021779;1.004512;-35.500000;-33.748804;0.000000;
2;4;-1/2.000000;-175.767753;0.000022;0.015598;1.004151;-35.500000;-33.748733;0.000000;
2;4;-1/5.000000;-175.768306;0.000022;0.023903;1.003781;-35.500000;-33.748741;0.000000;
2;4;-1/10.000000;-175.768192;0.000021;0.024312;1.003344;-35.500000;-33.748777;0.000000;
2;4;-1/20.000000;-175.772297;0.000018;0.025577;1.002312;-35.500000;-33.749363;0.000000;

