FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-121.400000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-123.000000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-124.600000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-127.000000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-122.502588;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-121.151531;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-119.606865;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-119.053543;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-119.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-119.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-123.133945;0.000122;0.972531;1.000000;0.000000;0.687823;0.000002;
2;1;-1/1.000000;-121.904946;0.000083;0.973763;1.000035;0.000000;0.684673;0.000002;
2;2;-1/0.500000;-122.838117;0.000121;0.975254;1.000005;0.000000;0.687038;0.000002;
2;2;-1/2.000000;-122.010918;0.000103;0.973473;1.000030;0.000000;0.683266;0.000002;
2;2;-1/5.000000;-120.891015;0.000054;0.903177;1.000048;0.000000;0.672863;0.000002;
2;2;-1/10.000000;-120.146803;0.000017;0.886980;1.000065;0.000000;0.652348;0.000002;
2;2;-1/20.000000;-119.719547;0.000005;0.884316;1.000042;0.000000;0.609400;0.000002;
2;2;-1/40.000000;-119.468609;0.000002;0.516453;1.000180;0.000000;0.521974;0.000002;
2;2;-1/80.000000;-119.285828;0.000001;0.198662;1.000702;0.000000;0.369151;0.000005;
2;3;-1/1.000000;-121.270410;0.000056;0.969088;1.000040;0.000000;0.680616;0.000002;
2;3;-1/2.000000;-120.888280;0.000040;0.970000;1.000039;0.000000;0.676506;0.000002;
2;3;-1/5.000000;-120.309900;0.000019;0.894559;1.000051;0.000000;0.663595;0.000002;
2;3;-1/10.000000;-119.929538;0.000008;0.899104;1.000054;0.000000;0.641838;0.000002;
2;3;-1/20.000000;-119.646058;0.000003;0.813464;1.000043;0.000000;0.596911;0.000002;
2;4;-1/1.000000;-121.904946;0.000083;0.973763;1.000035;0.000000;0.684673;0.000002;
2;4;-1/2.000000;-122.408280;0.000102;0.974347;1.000019;0.000000;0.686640;0.000002;
2;4;-1/5.000000;-122.810233;0.000115;0.974794;1.000005;0.000000;0.687640;0.000002;
2;4;-1/10.000000;-122.966579;0.000118;0.974579;1.000003;0.000000;0.687791;0.000002;
2;4;-1/20.000000;-123.049227;0.000120;0.972659;1.000001;0.000000;0.687752;0.000002;

