FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-446.750149;-446.750149;-;
0;-;0.300000;-1000.172723;-;-;-;-446.750149;-445.816556;-;
0;-;0.500000;-1001.371578;-;-;-;-446.750149;-445.194160;-;
0;-;0.700000;-1002.570434;-;-;-;-446.750149;-444.571764;-;
0;-;1.000000;-1004.368717;-;-;-;-446.750149;-443.638170;-;
1;0;0.000000;-1000.998787;-;-;-;-446.750149;-445.387697;-;
1;1;0.500000;-1001.324983;-;-;-;-446.750149;-445.218350;-;
1;1;2.000000;-1001.185423;-;-;-;-446.750149;-445.290804;-;
1;1;5.000000;-1000.909309;-;-;-;-446.750149;-445.434151;-;
1;1;10.000000;-1000.468522;-;-;-;-446.750149;-445.662989;-;
1;2;0.500000;-1001.369550;-;-;-;-446.750149;-445.195213;-;
1;2;2.000000;-1002.418821;-;-;-;-446.750149;-444.650475;-;
1;2;5.000000;-1003.733323;-;-;-;-446.750149;-443.968040;-;
1;2;10.000000;-1004.293761;-;-;-;-446.750149;-443.677084;-;
1;3;0.500000;-1000.635617;-;-;-;-446.750149;-445.576240;-;
1;3;2.000000;-999.688269;-;-;-;-446.750149;-446.068063;-;
1;3;5.000000;-998.696763;-;-;-;-446.750149;-446.582812;-;
1;3;10.000000;-998.395854;-;-;-;-446.750149;-446.739032;-;
1;4;2.000000;-1002.474172;-;-;-;-446.750149;-444.621739;-;
1;4;5.000000;-1004.032084;-;-;-;-446.750149;-443.812936;-;
1;4;10.000000;-1004.349812;-;-;-;-446.750149;-443.647985;-;
1;5;2.000000;-999.523402;-;-;-;-446.750149;-446.153656;-;
1;5;5.000000;-998.470858;-;-;-;-446.750149;-446.700093;-;
1;5;10.000000;-998.375991;-;-;-;-446.750149;-446.749344;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-446.750149;-444.302882;0.000006;
2;1;-1/1.000000;-1002.992789;0.000015;0.378799;1.000217;-446.750149;-444.307915;0.000006;
2;2;-1/0.500000;-1002.999293;0.000015;0.395177;1.000139;-446.750149;-444.303390;0.000006;
2;2;-1/2.000000;-1002.992723;0.000015;0.409325;1.000075;-446.750149;-444.307229;0.000006;
2;2;-1/5.000000;-1002.974593;0.000016;0.370598;1.000122;-446.750149;-444.318269;0.000006;
2;2;-1/10.000000;-1002.945318;0.000018;0.391288;1.000161;-446.750149;-444.335540;0.000007;
2;2;-1/20.000000;-1002.876444;0.000021;0.363796;1.000151;-446.750149;-444.376920;0.000008;
2;2;-1/40.000000;-1002.725577;0.000030;0.300690;1.000093;-446.750149;-444.466665;0.000011;
2;2;-1/80.000000;-1002.321900;0.000063;0.192437;1.000081;-446.750149;-444.699671;0.000020;
2;3;-1/1.000000;-1002.777845;0.000022;0.368695;1.000077;-446.750149;-444.436979;0.000008;
2;3;-1/2.000000;-1002.751861;0.000021;0.359878;1.000098;-446.750149;-444.451849;0.000008;
2;3;-1/5.000000;-1002.673403;0.000023;0.332696;1.000228;-446.750149;-444.498395;0.000008;
2;3;-1/10.000000;-1002.541515;0.000028;0.294162;1.000182;-446.750149;-444.576088;0.000010;
2;3;-1/20.000000;-1002.282809;0.000033;0.239368;1.000161;-446.750149;-444.726259;0.000011;
2;4;-1/1.000000;-1002.974417;0.000016;0.391784;1.000110;-446.750149;-444.318364;0.000006;
2;4;-1/2.000000;-1002.990010;0.000015;0.403847;1.000140;-446.750149;-444.308861;0.000006;
2;4;-1/5.000000;-1002.995748;0.000015;0.391473;1.000255;-446.750149;-444.305944;0.000006;
2;4;-1/10.000000;-1003.000315;0.000014;0.373011;1.000099;-446.750149;-444.303080;0.000005;
2;4;-1/20.000000;-1003.002403;0.000015;0.389489;1.000157;-446.750149;-444.301469;0.000005;

