FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-252.207991;-252.207991;-;
0;-;0.300000;-1000.172723;-;-;-;-252.207991;-251.834876;-;
0;-;0.500000;-1001.371578;-;-;-;-252.207991;-251.586133;-;
0;-;0.700000;-1002.570434;-;-;-;-252.207991;-251.337389;-;
0;-;1.000000;-1004.368717;-;-;-;-252.207991;-250.964274;-;
1;0;0.000000;-1001.255090;-;-;-;-252.207991;-251.610302;-;
1;1;0.500000;-1001.357017;-;-;-;-252.207991;-251.589154;-;
1;1;2.000000;-1001.313341;-;-;-;-252.207991;-251.598216;-;
1;1;5.000000;-1001.226082;-;-;-;-252.207991;-251.616321;-;
1;1;10.000000;-1001.081270;-;-;-;-252.207991;-251.646367;-;
1;2;0.500000;-1001.628435;-;-;-;-252.207991;-251.532839;-;
1;2;2.000000;-1002.655533;-;-;-;-252.207991;-251.319732;-;
1;2;5.000000;-1003.863451;-;-;-;-252.207991;-251.069108;-;
1;2;10.000000;-1004.319934;-;-;-;-252.207991;-250.974396;-;
1;3;0.500000;-1000.884149;-;-;-;-252.207991;-251.687266;-;
1;3;2.000000;-999.889328;-;-;-;-252.207991;-251.893676;-;
1;3;5.000000;-998.783285;-;-;-;-252.207991;-252.123162;-;
1;3;10.000000;-998.407425;-;-;-;-252.207991;-252.201147;-;
1;4;2.000000;-1002.751395;-;-;-;-252.207991;-251.299842;-;
1;4;5.000000;-1004.142051;-;-;-;-252.207991;-251.011303;-;
1;4;10.000000;-1004.360146;-;-;-;-252.207991;-250.966052;-;
1;5;2.000000;-999.758784;-;-;-;-252.207991;-251.920762;-;
1;5;5.000000;-998.528080;-;-;-;-252.207991;-252.176113;-;
1;5;10.000000;-998.378378;-;-;-;-252.207991;-252.207174;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-252.207991;-250.831676;0.000001;
2;2;-1/0.500000;-1003.001315;0.000014;0.421446;1.000213;-252.207991;-250.831362;0.000001;
2;2;-1/2.000000;-1002.997733;0.000015;0.389740;1.000307;-252.207991;-250.832121;0.000001;
2;2;-1/5.000000;-1002.990639;0.000015;0.389022;1.000163;-252.207991;-250.833466;0.000001;
2;2;-1/10.000000;-1002.983629;0.000016;0.400328;1.000096;-252.207991;-250.834591;0.000001;
2;2;-1/20.000000;-1002.963853;0.000016;0.387183;1.000193;-252.207991;-250.838312;0.000001;
2;2;-1/40.000000;-1002.927248;0.000017;0.400544;1.000092;-252.207991;-250.845215;0.000001;
2;2;-1/80.000000;-1002.842886;0.000022;0.369582;1.000108;-252.207991;-250.862800;0.000002;
2;3;-1/1.000000;-1002.795573;0.000021;0.372501;1.000105;-252.207991;-250.870494;0.000002;
2;3;-1/2.000000;-1002.784430;0.000019;0.375594;1.000163;-252.207991;-250.872651;0.000002;
2;3;-1/5.000000;-1002.762357;0.000021;0.363590;1.000088;-252.207991;-250.877188;0.000002;
2;3;-1/10.000000;-1002.720843;0.000022;0.356520;1.000137;-252.207991;-250.885814;0.000002;
2;3;-1/20.000000;-1002.642079;0.000024;0.328870;1.000188;-252.207991;-250.902290;0.000002;
2;4;-1/1.000000;-1002.990896;0.000015;0.402209;1.000125;-252.207991;-250.832946;0.000001;
2;4;-1/2.000000;-1003.000026;0.000014;0.394721;1.000163;-252.207991;-250.831201;0.000001;
2;4;-1/5.000000;-1002.997919;0.000015;0.401034;1.000231;-252.207991;-250.832272;0.000001;
2;4;-1/10.000000;-1002.997590;0.000015;0.394141;1.000276;-252.207991;-250.831950;0.000001;
2;4;-1/20.000000;-1003.002510;0.000014;0.390821;1.000140;-252.207991;-250.830737;0.000001;

