FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.664660;0.000037;0.425754;1.000082;-16.000000;-14.634757;0.000001;
2;1;-1/1.000000;-205.479447;0.000041;0.449151;1.000057;-16.000000;-14.631600;0.000001;
2;2;-1/0.500000;-205.617698;0.000038;0.435698;1.000035;-16.000000;-14.633922;0.000001;
2;2;-1/2.000000;-205.488595;0.000043;0.450017;1.000065;-16.000000;-14.630354;0.000001;
2;2;-1/5.000000;-205.183117;0.000058;0.448215;1.000110;-16.000000;-14.622510;0.000001;
2;2;-1/10.000000;-204.542915;0.000118;0.351377;1.000116;-16.000000;-14.606355;0.000001;
2;2;-1/20.000000;-202.776791;0.000308;0.176186;1.000077;-16.000000;-14.568010;0.000000;
2;2;-1/40.000000;-200.599267;0.000085;0.186386;1.000321;-16.000000;-14.525973;0.000000;
2;2;-1/80.000000;-199.757224;0.000008;0.291928;1.000521;-16.000000;-14.508823;0.000000;
2;3;-1/1.000000;-205.195011;0.000051;0.429507;1.000177;-16.000000;-14.622570;0.000001;
2;3;-1/2.000000;-204.967197;0.000061;0.426092;1.000091;-16.000000;-14.615991;0.000001;
2;3;-1/5.000000;-204.244259;0.000107;0.349575;1.000088;-16.000000;-14.598717;0.000000;
2;3;-1/10.000000;-203.044192;0.000174;0.234821;1.000286;-16.000000;-14.572545;0.000000;
2;3;-1/20.000000;-201.443662;0.000120;0.208473;1.000375;-16.000000;-14.542100;0.000000;
2;4;-1/1.000000;-205.461410;0.000041;0.461900;1.000028;-16.000000;-14.629826;0.000001;
2;4;-1/2.000000;-205.559870;0.000037;0.440765;1.000084;-16.000000;-14.632017;0.000001;
2;4;-1/5.000000;-205.620661;0.000037;0.454293;1.000060;-16.000000;-14.633572;0.000001;
2;4;-1/10.000000;-205.643040;0.000037;0.434045;1.000075;-16.000000;-14.634389;0.000001;
2;4;-1/20.000000;-205.650848;0.000038;0.450984;1.000018;-16.000000;-14.634891;0.000001;

