FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.401532;0.000134;0.005388;1.014055;-71.651168;-70.023920;0.000000;
2;2;-1/2.000000;-180.405623;0.000423;0.003403;1.023869;-71.651168;-70.024090;0.000000;
2;2;-1/5.000000;-180.401649;0.000215;0.004078;1.008434;-71.651168;-70.023751;0.000000;
2;2;-1/10.000000;-180.393952;0.000229;0.004050;1.024151;-71.651168;-70.023889;0.000000;
2;2;-1/20.000000;-180.399997;0.000122;0.004626;1.011671;-71.651168;-70.023946;0.000000;
2;2;-1/40.000000;-180.381605;0.000233;0.004787;1.008873;-71.651168;-70.024057;0.000000;
2;2;-1/80.000000;-180.374284;0.000368;0.001585;1.028561;-71.651168;-70.023822;0.000000;
2;3;-1/1.000000;-180.380781;0.000149;0.004738;1.012264;-71.651168;-70.024519;0.000000;
2;3;-1/2.000000;-180.404428;0.000244;0.004697;1.022459;-71.651168;-70.023984;0.000000;
2;3;-1/5.000000;-180.392301;0.000236;0.004630;1.019029;-71.651168;-70.023775;0.000000;
2;3;-1/10.000000;-180.389826;0.000138;0.004720;1.011555;-71.651168;-70.024161;0.000000;
2;3;-1/20.000000;-180.374161;0.000179;0.001603;1.033545;-71.651168;-70.024088;0.000000;
2;4;-1/1.000000;-180.406478;0.000112;0.005400;1.015728;-71.651168;-70.024054;0.000000;
2;4;-1/2.000000;-180.398143;0.000122;0.006583;1.009580;-71.651168;-70.024334;0.000000;
2;4;-1/5.000000;-180.395276;0.000228;0.003770;1.011997;-71.651168;-70.024018;0.000000;
2;4;-1/10.000000;-180.413820;0.000304;0.004030;1.023883;-71.651168;-70.023848;0.000000;
2;4;-1/20.000000;-180.412703;0.000167;0.004950;1.014486;-71.651168;-70.024231;0.000000;

