FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-357.568316;-357.568316;-;
0;-;0.300000;-1000.172723;-;-;-;-357.568316;-356.908832;-;
0;-;0.500000;-1001.371578;-;-;-;-357.568316;-356.469176;-;
0;-;0.700000;-1002.570434;-;-;-;-357.568316;-356.029520;-;
0;-;1.000000;-1004.368717;-;-;-;-357.568316;-355.370036;-;
1;0;0.000000;-1001.937669;-;-;-;-357.568316;-356.261574;-;
1;1;0.500000;-1001.442326;-;-;-;-357.568316;-356.443231;-;
1;1;2.000000;-1001.653785;-;-;-;-357.568316;-356.365682;-;
1;1;5.000000;-1002.066331;-;-;-;-357.568316;-356.214390;-;
1;1;10.000000;-1002.690228;-;-;-;-357.568316;-355.985588;-;
1;2;0.500000;-1002.291497;-;-;-;-357.568316;-356.131814;-;
1;2;2.000000;-1003.195548;-;-;-;-357.568316;-355.800272;-;
1;2;5.000000;-1004.100446;-;-;-;-357.568316;-355.468419;-;
1;2;10.000000;-1004.353280;-;-;-;-357.568316;-355.375698;-;
1;3;0.500000;-1001.572550;-;-;-;-357.568316;-356.395474;-;
1;3;2.000000;-1000.516742;-;-;-;-357.568316;-356.782670;-;
1;3;5.000000;-999.128119;-;-;-;-357.568316;-357.291919;-;
1;3;10.000000;-998.478022;-;-;-;-357.568316;-357.530329;-;
1;4;2.000000;-1003.382778;-;-;-;-357.568316;-355.731609;-;
1;4;5.000000;-1004.302948;-;-;-;-357.568316;-355.394156;-;
1;4;10.000000;-1004.367995;-;-;-;-357.568316;-355.370301;-;
1;5;2.000000;-1000.492561;-;-;-;-357.568316;-356.791538;-;
1;5;5.000000;-998.819349;-;-;-;-357.568316;-357.405154;-;
1;5;10.000000;-998.407462;-;-;-;-357.568316;-357.556205;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-357.568316;-355.756843;0.000002;
2;1;-1/1.000000;-1003.014883;0.000014;0.392880;1.000042;-357.568316;-355.751180;0.000002;
2;2;-1/0.500000;-1003.004669;0.000014;0.402102;1.000143;-357.568316;-355.755185;0.000002;
2;2;-1/2.000000;-1003.018477;0.000013;0.411654;1.000074;-357.568316;-355.750041;0.000002;
2;2;-1/5.000000;-1003.040233;0.000013;0.395843;1.000251;-357.568316;-355.741973;0.000002;
2;2;-1/10.000000;-1003.083260;0.000012;0.390259;1.000059;-357.568316;-355.726927;0.000002;
2;2;-1/20.000000;-1003.149742;0.000009;0.400197;1.000188;-357.568316;-355.702603;0.000001;
2;2;-1/40.000000;-1003.256850;0.000006;0.344611;1.000116;-357.568316;-355.664400;0.000001;
2;2;-1/80.000000;-1003.407671;0.000004;0.230494;1.000222;-357.568316;-355.613189;0.000001;
2;3;-1/1.000000;-1003.068723;0.000012;0.421400;1.000087;-357.568316;-355.731706;0.000002;
2;3;-1/2.000000;-1003.079776;0.000011;0.412197;1.000265;-357.568316;-355.727715;0.000002;
2;3;-1/5.000000;-1003.107160;0.000010;0.385175;1.000223;-357.568316;-355.717946;0.000002;
2;3;-1/10.000000;-1003.152797;0.000008;0.390588;1.000080;-357.568316;-355.701200;0.000001;
2;3;-1/20.000000;-1003.223402;0.000007;0.363133;1.000152;-357.568316;-355.676326;0.000001;
2;4;-1/1.000000;-1003.011096;0.000014;0.413076;0.999993;-357.568316;-355.752490;0.000002;
2;4;-1/2.000000;-1003.005455;0.000014;0.395316;1.000276;-357.568316;-355.754862;0.000002;
2;4;-1/5.000000;-1003.001896;0.000014;0.401081;1.000243;-357.568316;-355.756131;0.000002;
2;4;-1/10.000000;-1003.004389;0.000014;0.382646;1.000256;-357.568316;-355.754788;0.000002;
2;4;-1/20.000000;-1003.001569;0.000015;0.408056;1.000246;-357.568316;-355.756023;0.000002;

