FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-203.540613;-;-;-;-93.500000;-91.823760;-;
0;-;0.300000;-216.787953;-;-;-;-93.500000;-91.876632;-;
0;-;0.500000;-225.619513;-;-;-;-93.500000;-91.911880;-;
0;-;0.700000;-234.451073;-;-;-;-93.500000;-91.947128;-;
0;-;1.000000;-247.698413;-;-;-;-93.500000;-92.000000;-;
1;0;0.000000;-228.171658;-;-;-;-93.500000;-91.922066;-;
1;1;0.500000;-225.938509;-;-;-;-93.500000;-91.913153;-;
1;1;2.000000;-226.894166;-;-;-;-93.500000;-91.916967;-;
1;1;5.000000;-228.787677;-;-;-;-93.500000;-91.924525;-;
1;1;10.000000;-231.828007;-;-;-;-93.500000;-91.936659;-;
1;2;0.500000;-230.854697;-;-;-;-93.500000;-91.932774;-;
1;2;2.000000;-237.873404;-;-;-;-93.500000;-91.960787;-;
1;2;5.000000;-245.264553;-;-;-;-93.500000;-91.990286;-;
1;2;10.000000;-247.533482;-;-;-;-93.500000;-91.999342;-;
1;3;0.500000;-225.436537;-;-;-;-93.500000;-91.911150;-;
1;3;2.000000;-217.718633;-;-;-;-93.500000;-91.880346;-;
1;3;5.000000;-208.113090;-;-;-;-93.500000;-91.842009;-;
1;3;10.000000;-204.068954;-;-;-;-93.500000;-91.825869;-;
1;4;2.000000;-239.063604;-;-;-;-93.500000;-91.965537;-;
1;4;5.000000;-246.951757;-;-;-;-93.500000;-91.997020;-;
1;4;10.000000;-247.685788;-;-;-;-93.500000;-91.999950;-;
1;5;2.000000;-217.279712;-;-;-;-93.500000;-91.878595;-;
1;5;5.000000;-205.925042;-;-;-;-93.500000;-91.833277;-;
1;5;10.000000;-203.669367;-;-;-;-93.500000;-91.824274;-;
2;0;0/0.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;1;-1/1.000000;-231.411201;0.000290;0.025411;1.000850;-93.500000;-91.850260;0.000000;
2;2;-1/0.500000;-231.416094;0.000276;0.028361;1.000933;-93.500000;-91.850156;0.000000;
2;2;-1/2.000000;-231.407976;0.000262;0.031941;1.000902;-93.500000;-91.850505;0.000000;
2;2;-1/5.000000;-231.429327;0.000264;0.028114;1.000892;-93.500000;-91.850508;0.000000;
2;2;-1/10.000000;-231.433192;0.000332;0.020543;1.000889;-93.500000;-91.850597;0.000000;
2;2;-1/20.000000;-231.441541;0.000251;0.031167;1.000920;-93.500000;-91.850339;0.000000;
2;2;-1/40.000000;-231.465788;0.000312;0.028105;1.000814;-93.500000;-91.850338;0.000000;
2;2;-1/80.000000;-231.512350;0.000260;0.023247;1.001592;-93.500000;-91.851039;0.000000;
2;3;-1/1.000000;-231.437131;0.000264;0.020760;1.000882;-93.500000;-91.850414;0.000000;
2;3;-1/2.000000;-231.440484;0.000287;0.027085;1.001289;-93.500000;-91.850117;0.000000;
2;3;-1/5.000000;-231.448561;0.000273;0.029616;1.001487;-93.500000;-91.850678;0.000000;
2;3;-1/10.000000;-231.460631;0.000290;0.029565;1.001079;-93.500000;-91.850596;0.000000;
2;3;-1/20.000000;-231.485851;0.000288;0.023846;1.001133;-93.500000;-91.850434;0.000000;
2;4;-1/1.000000;-231.423601;0.000275;0.027892;1.001241;-93.500000;-91.849867;0.000000;
2;4;-1/2.000000;-231.417540;0.000272;0.024605;1.001222;-93.500000;-91.850278;0.000000;
2;4;-1/5.000000;-231.411612;0.000281;0.027758;1.000880;-93.500000;-91.850515;0.000000;
2;4;-1/10.000000;-231.414656;0.000274;0.026461;1.001530;-93.500000;-91.849885;0.000000;
2;4;-1/20.000000;-231.404160;0.000260;0.028773;1.001031;-93.500000;-91.849874;0.000000;

