FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-169.502718;-;-;-;-71.651168;-70.014148;-;
0;-;0.300000;-175.877721;-;-;-;-71.651168;-70.014148;-;
0;-;0.500000;-180.127723;-;-;-;-71.651168;-70.014148;-;
0;-;0.700000;-184.377725;-;-;-;-71.651168;-70.014148;-;
0;-;1.000000;-190.752729;-;-;-;-71.651168;-70.014148;-;
1;0;0.000000;-178.803692;-;-;-;-71.651168;-70.014148;-;
1;1;0.500000;-179.962233;-;-;-;-71.651168;-70.014148;-;
1;1;2.000000;-179.466563;-;-;-;-71.651168;-70.014148;-;
1;1;5.000000;-178.485941;-;-;-;-71.651168;-70.014148;-;
1;1;10.000000;-176.920732;-;-;-;-71.651168;-70.014148;-;
1;2;0.500000;-180.118011;-;-;-;-71.651168;-70.014148;-;
1;2;2.000000;-183.837871;-;-;-;-71.651168;-70.014148;-;
1;2;5.000000;-188.498834;-;-;-;-71.651168;-70.014148;-;
1;2;10.000000;-190.486698;-;-;-;-71.651168;-70.014148;-;
1;3;0.500000;-177.516333;-;-;-;-71.651168;-70.014148;-;
1;3;2.000000;-174.158454;-;-;-;-71.651168;-70.014148;-;
1;3;5.000000;-170.644623;-;-;-;-71.651168;-70.014148;-;
1;3;10.000000;-169.578544;-;-;-;-71.651168;-70.014148;-;
1;4;2.000000;-184.033698;-;-;-;-71.651168;-70.014148;-;
1;4;5.000000;-189.558114;-;-;-;-71.651168;-70.014148;-;
1;4;10.000000;-190.685571;-;-;-;-71.651168;-70.014148;-;
1;5;2.000000;-173.573686;-;-;-;-71.651168;-70.014148;-;
1;5;5.000000;-169.844072;-;-;-;-71.651168;-70.014148;-;
1;5;10.000000;-169.508201;-;-;-;-71.651168;-70.014148;-;
2;0;0/0.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;1;-1/1.000000;-180.422321;0.000220;0.005224;1.015168;-71.651168;-70.024051;0.000000;
2;2;-1/0.500000;-180.399920;0.000183;0.003851;1.027535;-71.651168;-70.023788;0.000000;
2;2;-1/2.000000;-180.408066;0.000183;0.005397;1.016780;-71.651168;-70.023869;0.000000;
2;2;-1/5.000000;-180.399693;0.000186;0.004745;1.021933;-71.651168;-70.023835;0.000000;
2;2;-1/10.000000;-180.392041;0.000177;0.004174;1.024099;-71.651168;-70.024128;0.000000;
2;2;-1/20.000000;-180.401720;0.000190;0.004730;1.018844;-71.651168;-70.023809;0.000000;
2;2;-1/40.000000;-180.381728;0.000217;0.004382;1.020044;-71.651168;-70.024063;0.000000;
2;2;-1/80.000000;-180.368511;0.000143;0.005301;1.016609;-71.651168;-70.023475;0.000000;
2;3;-1/1.000000;-180.382184;0.000306;0.004972;1.016621;-71.651168;-70.023926;0.000000;
2;3;-1/2.000000;-180.396659;0.000137;0.004927;1.015100;-71.651168;-70.023890;0.000000;
2;3;-1/5.000000;-180.392523;0.000166;0.003563;1.023396;-71.651168;-70.024182;0.000000;
2;3;-1/10.000000;-180.392155;0.000138;0.004704;1.008380;-71.651168;-70.024096;0.000000;
2;3;-1/20.000000;-180.369968;0.000133;0.005605;1.007620;-71.651168;-70.023971;0.000000;
2;4;-1/1.000000;-180.392958;0.000170;0.004615;1.007161;-71.651168;-70.023810;0.000000;
2;4;-1/2.000000;-180.403983;0.000191;0.005060;1.015971;-71.651168;-70.023884;0.000000;
2;4;-1/5.000000;-180.384930;0.000230;0.004073;1.013271;-71.651168;-70.023759;0.000000;
2;4;-1/10.000000;-180.410228;0.000190;0.004195;1.019615;-71.651168;-70.023997;0.000000;
2;4;-1/20.000000;-180.391490;0.000175;0.004712;1.016262;-71.651168;-70.023776;0.000000;

