FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.013759;0.000014;0.392577;1.000124;-611.809664;-609.326657;0.000009;
2;2;-1/0.500000;-1003.005512;0.000014;0.385605;1.000222;-611.809664;-609.323783;0.000009;
2;2;-1/2.000000;-1003.022165;0.000014;0.386785;1.000161;-611.809664;-609.322731;0.000009;
2;2;-1/5.000000;-1003.047857;0.000013;0.407088;1.000115;-611.809664;-609.322464;0.000008;
2;2;-1/10.000000;-1003.092447;0.000011;0.402399;1.000151;-611.809664;-609.320851;0.000008;
2;2;-1/20.000000;-1003.171791;0.000008;0.394855;1.000152;-611.809664;-609.315984;0.000006;
2;2;-1/40.000000;-1003.287225;0.000005;0.330966;1.000094;-611.809664;-609.311668;0.000005;
2;2;-1/80.000000;-1003.443388;0.000003;0.204535;1.000114;-611.809664;-609.320204;0.000005;
2;3;-1/1.000000;-1003.070428;0.000011;0.417430;0.999993;-611.809664;-609.318436;0.000008;
2;3;-1/2.000000;-1003.083601;0.000011;0.397735;1.000286;-611.809664;-609.318635;0.000008;
2;3;-1/5.000000;-1003.118485;0.000009;0.403865;1.000071;-611.809664;-609.316061;0.000007;
2;3;-1/10.000000;-1003.164482;0.000008;0.408218;1.000158;-611.809664;-609.317177;0.000006;
2;3;-1/20.000000;-1003.245070;0.000006;0.351351;1.000081;-611.809664;-609.313946;0.000005;
2;4;-1/1.000000;-1003.016277;0.000014;0.382335;1.000063;-611.809664;-609.321459;0.000009;
2;4;-1/2.000000;-1003.005747;0.000015;0.393368;1.000288;-611.809664;-609.325494;0.000009;
2;4;-1/5.000000;-1003.002539;0.000014;0.390766;1.000241;-611.809664;-609.325965;0.000009;
2;4;-1/10.000000;-1003.003320;0.000015;0.380077;1.000134;-611.809664;-609.326484;0.000009;
2;4;-1/20.000000;-1002.999720;0.000015;0.364457;1.000248;-611.809664;-609.323628;0.000010;

