FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;307.652239;307.757859;-;
0;-;0.300000;-1782.358225;-;-;-;307.652239;308.587975;-;
0;-;0.500000;-1787.139451;-;-;-;307.652239;309.141386;-;
0;-;0.700000;-1791.920676;-;-;-;307.652239;309.694797;-;
0;-;1.000000;-1799.092514;-;-;-;307.652239;310.524913;-;
1;0;0.000000;-1780.202666;-;-;-;307.652239;308.338476;-;
1;1;0.500000;-1786.273870;-;-;-;307.652239;309.041198;-;
1;1;2.000000;-1783.765231;-;-;-;307.652239;308.750831;-;
1;1;5.000000;-1779.725505;-;-;-;307.652239;308.283247;-;
1;1;10.000000;-1776.431197;-;-;-;307.652239;307.901941;-;
1;2;0.500000;-1781.237812;-;-;-;307.652239;308.458291;-;
1;2;2.000000;-1784.662215;-;-;-;307.652239;308.854654;-;
1;2;5.000000;-1790.825215;-;-;-;307.652239;309.568001;-;
1;2;10.000000;-1796.161095;-;-;-;307.652239;310.185611;-;
1;3;0.500000;-1779.262770;-;-;-;307.652239;308.229686;-;
1;3;2.000000;-1777.137517;-;-;-;307.652239;307.983696;-;
1;3;5.000000;-1775.487256;-;-;-;307.652239;307.792683;-;
1;3;10.000000;-1775.194150;-;-;-;307.652239;307.758757;-;
1;4;2.000000;-1784.166367;-;-;-;307.652239;308.797261;-;
1;4;5.000000;-1791.728655;-;-;-;307.652239;309.672571;-;
1;4;10.000000;-1796.824208;-;-;-;307.652239;310.262364;-;
1;5;2.000000;-1776.238965;-;-;-;307.652239;307.879691;-;
1;5;5.000000;-1775.196112;-;-;-;307.652239;307.758984;-;
1;5;10.000000;-1775.186391;-;-;-;307.652239;307.757859;-;
2;0;0/0.000000;-1785.256795;0.000265;0.526444;1.000074;307.652239;310.169149;0.000012;
2;1;-1/1.000000;-1784.940552;0.000257;0.501022;1.000054;307.652239;310.172383;0.000012;
2;2;-1/0.500000;-1785.165560;0.000265;0.525086;1.000057;307.652239;310.167737;0.000013;
2;2;-1/2.000000;-1784.890522;0.000269;0.489968;1.000092;307.652239;310.170478;0.000013;
2;2;-1/5.000000;-1784.369977;0.000250;0.426156;1.000213;307.652239;310.170084;0.000015;
2;2;-1/10.000000;-1783.583221;0.000247;0.325603;1.000139;307.652239;310.158645;0.000020;
2;2;-1/20.000000;-1782.254888;0.000265;0.206066;1.000086;307.652239;310.102132;0.000038;
2;2;-1/40.000000;-1780.480460;0.000468;0.086560;1.000198;307.652239;309.845510;0.000117;
2;2;-1/80.000000;-1778.549095;0.000521;0.043019;1.000463;307.652239;309.269432;0.000172;
2;3;-1/1.000000;-1784.449699;0.000241;0.453209;1.000186;307.652239;310.176373;0.000014;
2;3;-1/2.000000;-1784.173787;0.000230;0.412094;1.000093;307.652239;310.175217;0.000016;
2;3;-1/5.000000;-1783.454172;0.000212;0.334137;1.000092;307.652239;310.167104;0.000021;
2;3;-1/10.000000;-1782.521792;0.000212;0.226067;1.000409;307.652239;310.134994;0.000033;
2;3;-1/20.000000;-1781.252631;0.000277;0.128056;1.000516;307.652239;310.012658;0.000071;
2;4;-1/1.000000;-1784.942552;0.000260;0.475207;1.000227;307.652239;310.170908;0.000012;
2;4;-1/2.000000;-1785.092883;0.000258;0.513319;1.000052;307.652239;310.170025;0.000013;
2;4;-1/5.000000;-1785.194584;0.000259;0.522385;1.000050;307.652239;310.168482;0.000012;
2;4;-1/10.000000;-1785.234943;0.000262;0.531024;1.000107;307.652239;310.169213;0.000012;
2;4;-1/20.000000;-1785.249987;0.000266;0.530098;1.000035;307.652239;310.171475;0.000011;

