FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
0;-;0.300000;-132.786342;-;-;-;-8.333333;-7.177793;-;
0;-;0.500000;-134.751480;-;-;-;-8.333333;-7.177793;-;
0;-;0.700000;-136.716619;-;-;-;-8.333333;-7.177793;-;
0;-;1.000000;-139.664326;-;-;-;-8.333333;-7.177793;-;
1;0;0.000000;-130.547228;-;-;-;-8.333333;-7.177793;-;
1;1;0.500000;-134.227944;-;-;-;-8.333333;-7.177793;-;
1;1;2.000000;-132.768896;-;-;-;-8.333333;-7.177793;-;
1;1;5.000000;-130.873518;-;-;-;-8.333333;-7.177793;-;
1;1;10.000000;-129.972946;-;-;-;-8.333333;-7.177793;-;
1;2;0.500000;-130.723037;-;-;-;-8.333333;-7.177793;-;
1;2;2.000000;-131.364921;-;-;-;-8.333333;-7.177793;-;
1;2;5.000000;-132.833339;-;-;-;-8.333333;-7.177793;-;
1;2;10.000000;-134.887440;-;-;-;-8.333333;-7.177793;-;
1;3;0.500000;-130.394747;-;-;-;-8.333333;-7.177793;-;
1;3;2.000000;-130.077244;-;-;-;-8.333333;-7.177793;-;
1;3;5.000000;-129.867574;-;-;-;-8.333333;-7.177793;-;
1;3;10.000000;-129.839107;-;-;-;-8.333333;-7.177793;-;
1;4;2.000000;-131.204720;-;-;-;-8.333333;-7.177793;-;
1;4;5.000000;-132.906131;-;-;-;-8.333333;-7.177793;-;
1;4;10.000000;-135.015982;-;-;-;-8.333333;-7.177793;-;
1;5;2.000000;-129.889736;-;-;-;-8.333333;-7.177793;-;
1;5;5.000000;-129.838654;-;-;-;-8.333333;-7.177793;-;
1;5;10.000000;-129.838635;-;-;-;-8.333333;-7.177793;-;
2;0;0/0.000000;-132.958822;0.000021;0.188394;1.000728;-8.333333;-7.244811;0.000000;
2;1;-1/1.000000;-132.917328;0.000019;0.187175;1.001136;-8.333333;-7.244710;0.000000;
2;2;-1/0.500000;-132.944732;0.000020;0.168119;1.000728;-8.333333;-7.244511;0.000000;
2;2;-1/2.000000;-132.902752;0.000021;0.181001;1.000712;-8.333333;-7.245675;0.000000;
2;2;-1/5.000000;-132.819087;0.000018;0.174327;1.000676;-8.333333;-7.245810;0.000000;
2;2;-1/10.000000;-132.705283;0.000015;0.167317;1.001166;-8.333333;-7.247483;0.000000;
2;2;-1/20.000000;-132.503448;0.000014;0.136458;1.000695;-8.333333;-7.248870;0.000000;
2;2;-1/40.000000;-132.194728;0.000014;0.097119;1.001314;-8.333333;-7.249929;0.000001;
2;2;-1/80.000000;-131.718607;0.000033;0.036001;1.002303;-8.333333;-7.245397;0.000001;
2;3;-1/1.000000;-132.870290;0.000018;0.173424;1.000967;-8.333333;-7.245843;0.000000;
2;3;-1/2.000000;-132.828210;0.000017;0.176971;1.000830;-8.333333;-7.245518;0.000000;
2;3;-1/5.000000;-132.728400;0.000015;0.181724;1.001069;-8.333333;-7.247285;0.000001;
2;3;-1/10.000000;-132.585935;0.000013;0.160568;1.001292;-8.333333;-7.248558;0.000000;
2;3;-1/20.000000;-132.358642;0.000012;0.115587;1.000866;-8.333333;-7.249983;0.000001;
2;4;-1/1.000000;-132.916780;0.000020;0.157711;1.000935;-8.333333;-7.244494;0.000000;
2;4;-1/2.000000;-132.934808;0.000021;0.186899;1.001072;-8.333333;-7.245035;0.000000;
2;4;-1/5.000000;-132.950107;0.000020;0.167454;1.000835;-8.333333;-7.243793;0.000000;
2;4;-1/10.000000;-132.951348;0.000021;0.187005;1.001186;-8.333333;-7.244645;0.000000;
2;4;-1/20.000000;-132.957094;0.000020;0.180893;1.001138;-8.333333;-7.245058;0.000000;

