FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-187.654488;-;-;-;-24.668559;-23.134449;-;
0;-;0.300000;-195.630415;-;-;-;-24.668559;-23.134449;-;
0;-;0.500000;-200.947699;-;-;-;-24.668559;-23.134449;-;
0;-;0.700000;-206.264983;-;-;-;-24.668559;-23.134449;-;
0;-;1.000000;-214.240910;-;-;-;-24.668559;-23.134449;-;
1;0;0.000000;-191.929597;-;-;-;-24.668559;-23.134449;-;
1;1;0.500000;-199.823131;-;-;-;-24.668559;-23.134449;-;
1;1;2.000000;-196.603975;-;-;-;-24.668559;-23.134449;-;
1;1;5.000000;-191.775084;-;-;-;-24.668559;-23.134449;-;
1;1;10.000000;-188.519785;-;-;-;-24.668559;-23.134449;-;
1;2;0.500000;-192.874417;-;-;-;-24.668559;-23.134449;-;
1;2;2.000000;-196.110482;-;-;-;-24.668559;-23.134449;-;
1;2;5.000000;-202.442216;-;-;-;-24.668559;-23.134449;-;
1;2;10.000000;-208.916964;-;-;-;-24.668559;-23.134449;-;
1;3;0.500000;-191.085599;-;-;-;-24.668559;-23.134449;-;
1;3;2.000000;-189.232991;-;-;-;-24.668559;-23.134449;-;
1;3;5.000000;-187.877128;-;-;-;-24.668559;-23.134449;-;
1;3;10.000000;-187.659308;-;-;-;-24.668559;-23.134449;-;
1;4;2.000000;-195.517266;-;-;-;-24.668559;-23.134449;-;
1;4;5.000000;-203.175027;-;-;-;-24.668559;-23.134449;-;
1;4;10.000000;-209.635034;-;-;-;-24.668559;-23.134449;-;
1;5;2.000000;-188.341928;-;-;-;-24.668559;-23.134449;-;
1;5;5.000000;-187.657347;-;-;-;-24.668559;-23.134449;-;
1;5;10.000000;-187.654489;-;-;-;-24.668559;-23.134449;-;
2;0;0/0.000000;-203.995393;0.000289;0.004762;1.010964;-24.668559;-23.143967;0.000000;
2;1;-1/1.000000;-203.995393;0.000289;0.004762;1.010964;-24.668559;-23.143967;0.000000;
2;2;-1/0.500000;-203.994203;0.000179;0.006176;1.016559;-24.668559;-23.144193;0.000000;
2;2;-1/2.000000;-203.974647;0.000465;0.005598;1.015149;-24.668559;-23.144108;0.000000;
2;2;-1/5.000000;-203.971131;0.000252;0.007865;1.018501;-24.668559;-23.144202;0.000000;
2;2;-1/10.000000;-203.982857;0.000213;0.005580;1.010454;-24.668559;-23.143763;0.000000;
2;2;-1/20.000000;-203.959968;0.000233;0.004293;1.016864;-24.668559;-23.144003;0.000000;
2;2;-1/40.000000;-203.903382;0.000465;0.005458;1.007857;-24.668559;-23.143607;0.000000;
2;2;-1/80.000000;-203.807009;0.000570;0.007638;1.009922;-24.668559;-23.143902;0.000000;
2;3;-1/1.000000;-203.982139;0.000119;0.005927;1.015307;-24.668559;-23.144062;0.000000;
2;3;-1/2.000000;-203.972052;0.000331;0.005948;1.012367;-24.668559;-23.143932;0.000000;
2;3;-1/5.000000;-203.951280;0.000222;0.005612;1.013406;-24.668559;-23.144159;0.000000;
2;3;-1/10.000000;-203.933575;0.000293;0.005754;1.015457;-24.668559;-23.144214;0.000000;
2;3;-1/20.000000;-203.855202;0.000389;0.006241;1.020725;-24.668559;-23.144087;0.000000;
2;4;-1/1.000000;-203.993130;0.000218;0.005622;1.008162;-24.668559;-23.144101;0.000000;
2;4;-1/2.000000;-203.991194;0.000173;0.006029;1.018491;-24.668559;-23.143903;0.000000;
2;4;-1/5.000000;-203.994494;0.000361;0.006086;1.009549;-24.668559;-23.143890;0.000000;
2;4;-1/10.000000;-203.996961;0.000333;0.003843;1.007347;-24.668559;-23.144174;0.000000;
2;4;-1/20.000000;-204.003698;0.000244;0.004879;1.023903;-24.668559;-23.143942;0.000000;

