FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-538.929834;-538.929834;-;
0;-;0.300000;-1000.172723;-;-;-;-538.929834;-537.798924;-;
0;-;0.500000;-1001.371578;-;-;-;-538.929834;-537.044985;-;
0;-;0.700000;-1002.570434;-;-;-;-538.929834;-536.291045;-;
0;-;1.000000;-1004.368717;-;-;-;-538.929834;-535.160135;-;
1;0;0.000000;-1001.637366;-;-;-;-538.929834;-536.877835;-;
1;1;0.500000;-1001.404800;-;-;-;-538.929834;-537.024092;-;
1;1;2.000000;-1001.504385;-;-;-;-538.929834;-536.961465;-;
1;1;5.000000;-1001.702459;-;-;-;-538.929834;-536.836899;-;
1;1;10.000000;-1002.025372;-;-;-;-538.929834;-536.633825;-;
1;2;0.500000;-1002.004426;-;-;-;-538.929834;-536.646997;-;
1;2;2.000000;-1002.973033;-;-;-;-538.929834;-536.037857;-;
1;2;5.000000;-1004.012505;-;-;-;-538.929834;-535.384150;-;
1;2;10.000000;-1004.343064;-;-;-;-538.929834;-535.176268;-;
1;3;0.500000;-1001.264852;-;-;-;-538.929834;-537.112103;-;
1;3;2.000000;-1000.223044;-;-;-;-538.929834;-537.767278;-;
1;3;5.000000;-998.952107;-;-;-;-538.929834;-538.566549;-;
1;3;10.000000;-998.437097;-;-;-;-538.929834;-538.890430;-;
1;4;2.000000;-1003.124150;-;-;-;-538.929834;-535.942822;-;
1;4;5.000000;-1004.250972;-;-;-;-538.929834;-535.234183;-;
1;4;10.000000;-1004.366404;-;-;-;-538.929834;-535.161590;-;
1;5;2.000000;-1000.150582;-;-;-;-538.929834;-537.812848;-;
1;5;5.000000;-998.660916;-;-;-;-538.929834;-538.749674;-;
1;5;10.000000;-998.388131;-;-;-;-538.929834;-538.921224;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-538.929834;-535.200926;0.000007;
2;2;-1/0.500000;-1003.004868;0.000014;0.397861;1.000085;-538.929834;-535.197820;0.000007;
2;2;-1/2.000000;-1003.005365;0.000016;0.381899;1.000013;-538.929834;-535.197395;0.000007;
2;2;-1/5.000000;-1003.021690;0.000013;0.402648;1.000183;-538.929834;-535.190873;0.000007;
2;2;-1/10.000000;-1003.041160;0.000013;0.408655;1.000162;-538.929834;-535.182486;0.000006;
2;2;-1/20.000000;-1003.076130;0.000012;0.391776;1.000079;-538.929834;-535.169334;0.000006;
2;2;-1/40.000000;-1003.140392;0.000009;0.391629;1.000117;-538.929834;-535.143475;0.000004;
2;2;-1/80.000000;-1003.244713;0.000006;0.360167;1.000248;-538.929834;-535.104020;0.000003;
2;3;-1/1.000000;-1003.065282;0.000012;0.400662;1.000127;-538.929834;-535.174436;0.000006;
2;3;-1/2.000000;-1003.069646;0.000012;0.407839;1.000098;-538.929834;-535.169981;0.000005;
2;3;-1/5.000000;-1003.084774;0.000010;0.425489;1.000156;-538.929834;-535.164569;0.000005;
2;3;-1/10.000000;-1003.105387;0.000010;0.402567;1.000197;-538.929834;-535.156777;0.000005;
2;3;-1/20.000000;-1003.145644;0.000009;0.411264;1.000092;-538.929834;-535.139544;0.000004;
2;4;-1/1.000000;-1003.008987;0.000014;0.399462;1.000159;-538.929834;-535.196137;0.000007;
2;4;-1/2.000000;-1003.004703;0.000014;0.406227;1.000102;-538.929834;-535.198394;0.000007;
2;4;-1/5.000000;-1003.005786;0.000014;0.396874;1.000080;-538.929834;-535.196489;0.000007;
2;4;-1/10.000000;-1003.001385;0.000015;0.375800;1.000108;-538.929834;-535.199804;0.000008;
2;4;-1/20.000000;-1003.002424;0.000014;0.373128;1.000075;-538.929834;-535.198819;0.000007;

