FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-126.498969;-;-;-;-67.977533;-66.313573;-;
0;-;0.300000;-135.472553;-;-;-;-67.977533;-66.313573;-;
0;-;0.500000;-141.454942;-;-;-;-67.977533;-66.313573;-;
0;-;0.700000;-147.437332;-;-;-;-67.977533;-66.313573;-;
0;-;1.000000;-156.410916;-;-;-;-67.977533;-66.313573;-;
1;0;0.000000;-138.718856;-;-;-;-67.977533;-66.313573;-;
1;1;0.500000;-141.112991;-;-;-;-67.977533;-66.313573;-;
1;1;2.000000;-140.090702;-;-;-;-67.977533;-66.313573;-;
1;1;5.000000;-138.093230;-;-;-;-67.977533;-66.313573;-;
1;1;10.000000;-135.054871;-;-;-;-67.977533;-66.313573;-;
1;2;0.500000;-140.544095;-;-;-;-67.977533;-66.313573;-;
1;2;2.000000;-145.811604;-;-;-;-67.977533;-66.313573;-;
1;2;5.000000;-152.708369;-;-;-;-67.977533;-66.313573;-;
1;2;10.000000;-155.909183;-;-;-;-67.977533;-66.313573;-;
1;3;0.500000;-136.948318;-;-;-;-67.977533;-66.313573;-;
1;3;2.000000;-132.415893;-;-;-;-67.977533;-66.313573;-;
1;3;5.000000;-127.860706;-;-;-;-67.977533;-66.313573;-;
1;3;10.000000;-126.578360;-;-;-;-67.977533;-66.313573;-;
1;4;2.000000;-145.946569;-;-;-;-67.977533;-66.313573;-;
1;4;5.000000;-154.245640;-;-;-;-67.977533;-66.313573;-;
1;4;10.000000;-156.254175;-;-;-;-67.977533;-66.313573;-;
1;5;2.000000;-131.491143;-;-;-;-67.977533;-66.313573;-;
1;5;5.000000;-126.839343;-;-;-;-67.977533;-66.313573;-;
1;5;10.000000;-126.502842;-;-;-;-67.977533;-66.313573;-;
2;0;0/0.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;1;-1/1.000000;-139.185601;0.001550;0.004974;1.015248;-67.977533;-66.321468;0.000000;
2;2;-1/0.500000;-139.149128;0.001249;0.006083;1.013509;-67.977533;-66.321851;0.000000;
2;2;-1/2.000000;-139.182233;0.002042;0.005216;1.007560;-67.977533;-66.321498;0.000000;
2;2;-1/5.000000;-139.128152;0.001158;0.005630;1.018551;-67.977533;-66.321828;0.000000;
2;2;-1/10.000000;-139.165277;0.002159;0.004481;1.016597;-67.977533;-66.321376;0.000000;
2;2;-1/20.000000;-139.104603;0.001629;0.005584;1.027945;-67.977533;-66.321536;0.000000;
2;2;-1/40.000000;-139.091981;0.001358;0.004690;1.012717;-67.977533;-66.321521;0.000000;
2;2;-1/80.000000;-139.017568;0.000783;0.006018;1.007253;-67.977533;-66.321455;0.000000;
2;3;-1/1.000000;-139.125584;0.001070;0.006310;1.007885;-67.977533;-66.321630;0.000000;
2;3;-1/2.000000;-139.129008;0.001620;0.004928;1.005083;-67.977533;-66.321558;0.000000;
2;3;-1/5.000000;-139.157576;0.001646;0.005805;1.015940;-67.977533;-66.321875;0.000000;
2;3;-1/10.000000;-139.071811;0.001397;0.005294;1.014535;-67.977533;-66.321277;0.000000;
2;3;-1/20.000000;-139.074126;0.001123;0.006200;1.008324;-67.977533;-66.321920;0.000000;
2;4;-1/1.000000;-139.198107;0.001493;0.004881;1.017497;-67.977533;-66.321577;0.000000;
2;4;-1/2.000000;-139.139724;0.001001;0.005385;1.008454;-67.977533;-66.321533;0.000000;
2;4;-1/5.000000;-139.151394;0.001208;0.005645;1.007827;-67.977533;-66.321367;0.000000;
2;4;-1/10.000000;-139.167997;0.001433;0.005596;1.018839;-67.977533;-66.321500;0.000000;
2;4;-1/20.000000;-139.161250;0.001555;0.003900;1.029701;-67.977533;-66.321940;0.000000;

