FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-86.533715;-;-;-;-20.625007;-19.462647;-;
0;-;0.300000;-91.979850;-;-;-;-20.625007;-19.811353;-;
0;-;0.500000;-95.610607;-;-;-;-20.625007;-20.043823;-;
0;-;0.700000;-99.241364;-;-;-;-20.625007;-20.276294;-;
0;-;1.000000;-104.687500;-;-;-;-20.625007;-20.625000;-;
1;0;0.000000;-89.754937;-;-;-;-20.625007;-19.668896;-;
1;1;0.500000;-94.880231;-;-;-;-20.625007;-19.997059;-;
1;1;2.000000;-92.780258;-;-;-;-20.625007;-19.862601;-;
1;1;5.000000;-89.550888;-;-;-;-20.625007;-19.655831;-;
1;1;10.000000;-87.227442;-;-;-;-20.625007;-19.507065;-;
1;2;0.500000;-90.450744;-;-;-;-20.625007;-19.713447;-;
1;2;2.000000;-92.805886;-;-;-;-20.625007;-19.864242;-;
1;2;5.000000;-97.284105;-;-;-;-20.625007;-20.150974;-;
1;2;10.000000;-101.609596;-;-;-;-20.625007;-20.427927;-;
1;3;0.500000;-89.129928;-;-;-;-20.625007;-19.628877;-;
1;3;2.000000;-87.744179;-;-;-;-20.625007;-19.540151;-;
1;3;5.000000;-86.709612;-;-;-;-20.625007;-19.473909;-;
1;3;10.000000;-86.537751;-;-;-;-20.625007;-19.462905;-;
1;4;2.000000;-92.404582;-;-;-;-20.625007;-19.838548;-;
1;4;5.000000;-97.851484;-;-;-;-20.625007;-20.187303;-;
1;4;10.000000;-102.113320;-;-;-;-20.625007;-20.460180;-;
1;5;2.000000;-87.105291;-;-;-;-20.625007;-19.499244;-;
1;5;5.000000;-86.536908;-;-;-;-20.625007;-19.462851;-;
1;5;10.000000;-86.533715;-;-;-;-20.625007;-19.462647;-;
2;0;0/0.000000;-95.527264;0.000555;0.036877;1.003290;-20.625007;-19.507047;0.000000;
2;1;-1/1.000000;-95.232384;0.000511;0.044898;1.002177;-20.625007;-19.506755;0.000000;
2;2;-1/0.500000;-95.427321;0.000576;0.043149;1.002507;-20.625007;-19.506770;0.000000;
2;2;-1/2.000000;-95.220542;0.000550;0.050178;1.004377;-20.625007;-19.507407;0.000000;
2;2;-1/5.000000;-94.773434;0.000479;0.037269;1.003110;-20.625007;-19.506127;0.000000;
2;2;-1/10.000000;-94.183964;0.000442;0.041879;1.002010;-20.625007;-19.505442;0.000000;
2;2;-1/20.000000;-93.310050;0.000245;0.039147;1.002168;-20.625007;-19.505987;0.000000;
2;2;-1/40.000000;-92.425383;0.000226;0.019618;1.002175;-20.625007;-19.505199;0.000000;
2;2;-1/80.000000;-91.576581;0.000809;0.006699;1.008190;-20.625007;-19.503500;0.000000;
2;3;-1/1.000000;-94.806836;0.000449;0.041875;1.003179;-20.625007;-19.505594;0.000000;
2;3;-1/2.000000;-94.548987;0.000359;0.038812;1.003168;-20.625007;-19.505615;0.000000;
2;3;-1/5.000000;-93.971984;0.000258;0.042906;1.004334;-20.625007;-19.505443;0.000000;
2;3;-1/10.000000;-93.308137;0.000186;0.040557;1.001918;-20.625007;-19.505683;0.000000;
2;3;-1/20.000000;-92.612575;0.000137;0.033301;1.003067;-20.625007;-19.505305;0.000000;
2;4;-1/1.000000;-95.200144;0.000480;0.042780;1.002907;-20.625007;-19.506707;0.000000;
2;4;-1/2.000000;-95.348038;0.000551;0.049403;1.002681;-20.625007;-19.506995;0.000000;
2;4;-1/5.000000;-95.433278;0.000512;0.039314;1.002229;-20.625007;-19.506493;0.000000;
2;4;-1/10.000000;-95.467641;0.000514;0.044864;1.002200;-20.625007;-19.507006;0.000000;
2;4;-1/20.000000;-95.469614;0.000553;0.043741;1.002155;-20.625007;-19.506673;0.000000;

