FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.014654;0.000014;0.398564;1.000106;-611.809664;-609.324073;0.000009;
2;2;-1/0.500000;-1003.004359;0.000016;0.377739;1.000104;-611.809664;-609.322940;0.000009;
2;2;-1/2.000000;-1003.021400;0.000014;0.411974;1.000046;-611.809664;-609.323700;0.000008;
2;2;-1/5.000000;-1003.048931;0.000013;0.397785;1.000171;-611.809664;-609.321906;0.000008;
2;2;-1/10.000000;-1003.092265;0.000011;0.365921;1.000137;-611.809664;-609.319818;0.000008;
2;2;-1/20.000000;-1003.169882;0.000008;0.399283;1.000191;-611.809664;-609.317665;0.000006;
2;2;-1/40.000000;-1003.286344;0.000006;0.316327;1.000142;-611.809664;-609.312683;0.000006;
2;2;-1/80.000000;-1003.443253;0.000003;0.202126;1.000180;-611.809664;-609.321354;0.000005;
2;3;-1/1.000000;-1003.070527;0.000011;0.402115;1.000149;-611.809664;-609.320971;0.000008;
2;3;-1/2.000000;-1003.083055;0.000011;0.407813;1.000092;-611.809664;-609.319713;0.000008;
2;3;-1/5.000000;-1003.115217;0.000010;0.378413;1.000058;-611.809664;-609.314907;0.000007;
2;3;-1/10.000000;-1003.166157;0.000008;0.411602;1.000141;-611.809664;-609.316336;0.000006;
2;3;-1/20.000000;-1003.243060;0.000006;0.358289;1.000145;-611.809664;-609.314793;0.000006;
2;4;-1/1.000000;-1003.018062;0.000014;0.413007;1.000174;-611.809664;-609.324255;0.000008;
2;4;-1/2.000000;-1003.007567;0.000014;0.406137;1.000199;-611.809664;-609.323266;0.000008;
2;4;-1/5.000000;-1003.006565;0.000014;0.406864;1.000098;-611.809664;-609.323256;0.000009;
2;4;-1/10.000000;-1003.002456;0.000015;0.381942;1.000118;-611.809664;-609.324484;0.000009;
2;4;-1/20.000000;-1002.999090;0.000016;0.370522;1.000059;-611.809664;-609.325860;0.000009;

