FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-121.958538;-121.958538;-;
0;-;0.300000;-1000.172723;-;-;-;-121.958538;-121.640402;-;
0;-;0.500000;-1001.371578;-;-;-;-121.958538;-121.428312;-;
0;-;0.700000;-1002.570434;-;-;-;-121.958538;-121.216222;-;
0;-;1.000000;-1004.368717;-;-;-;-121.958538;-120.898086;-;
1;0;0.000000;-1000.021527;-;-;-;-121.958538;-121.667151;-;
1;1;0.500000;-1001.203000;-;-;-;-121.958538;-121.458135;-;
1;1;2.000000;-1000.707739;-;-;-;-121.958538;-121.545752;-;
1;1;5.000000;-999.842309;-;-;-;-121.958538;-121.698856;-;
1;1;10.000000;-998.944837;-;-;-;-121.958538;-121.857628;-;
1;2;0.500000;-1000.330057;-;-;-;-121.958538;-121.612568;-;
1;2;2.000000;-1001.305443;-;-;-;-121.958538;-121.440012;-;
1;2;5.000000;-1002.881803;-;-;-;-121.958538;-121.161137;-;
1;2;10.000000;-1003.984913;-;-;-;-121.958538;-120.965985;-;
1;3;0.500000;-999.735269;-;-;-;-121.958538;-121.717793;-;
1;3;2.000000;-999.061659;-;-;-;-121.958538;-121.836961;-;
1;3;5.000000;-998.494423;-;-;-;-121.958538;-121.937312;-;
1;3;10.000000;-998.378415;-;-;-;-121.958538;-121.957835;-;
1;4;2.000000;-1001.216034;-;-;-;-121.958538;-121.455830;-;
1;4;5.000000;-1003.166188;-;-;-;-121.958538;-121.110827;-;
1;4;10.000000;-1004.127474;-;-;-;-121.958538;-120.940765;-;
1;5;2.000000;-998.827021;-;-;-;-121.958538;-121.878471;-;
1;5;5.000000;-998.383829;-;-;-;-121.958538;-121.956877;-;
1;5;10.000000;-998.374454;-;-;-;-121.958538;-121.958535;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-121.958538;-120.013618;0.000003;
2;1;-1/1.000000;-1002.953040;0.000016;0.398254;1.000226;-121.958538;-120.018209;0.000003;
2;2;-1/0.500000;-1002.990771;0.000015;0.401485;1.000137;-121.958538;-120.015241;0.000003;
2;2;-1/2.000000;-1002.958621;0.000016;0.387996;1.000111;-121.958538;-120.019637;0.000003;
2;2;-1/5.000000;-1002.891284;0.000020;0.377654;1.000071;-121.958538;-120.031999;0.000004;
2;2;-1/10.000000;-1002.752441;0.000028;0.326390;1.000041;-121.958538;-120.057858;0.000006;
2;2;-1/20.000000;-1002.408084;0.000055;0.210250;1.000206;-121.958538;-120.139756;0.000013;
2;2;-1/40.000000;-1001.444114;0.000137;0.097305;1.000325;-121.958538;-120.468216;0.000050;
2;2;-1/80.000000;-1000.039464;0.000087;0.052340;1.000956;-121.958538;-121.115241;0.000054;
2;3;-1/1.000000;-1002.704076;0.000022;0.348616;1.000056;-121.958538;-120.062154;0.000005;
2;3;-1/2.000000;-1002.617312;0.000026;0.308959;1.000241;-121.958538;-120.078674;0.000007;
2;3;-1/5.000000;-1002.328476;0.000034;0.241557;1.000356;-121.958538;-120.150392;0.000011;
2;3;-1/10.000000;-1001.893601;0.000043;0.170092;1.000233;-121.958538;-120.281504;0.000021;
2;3;-1/20.000000;-1001.209527;0.000056;0.099973;1.000541;-121.958538;-120.547967;0.000042;
2;4;-1/1.000000;-1002.913530;0.000017;0.403556;1.000189;-121.958538;-120.024377;0.000003;
2;4;-1/2.000000;-1002.959460;0.000016;0.398237;1.000270;-121.958538;-120.019165;0.000003;
2;4;-1/5.000000;-1002.983232;0.000015;0.408512;1.000282;-121.958538;-120.016169;0.000003;
2;4;-1/10.000000;-1002.990392;0.000015;0.382431;1.000224;-121.958538;-120.013878;0.000003;
2;4;-1/20.000000;-1002.998475;0.000015;0.360860;1.000185;-121.958538;-120.013411;0.000003;

