FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-311.353936;-;-;-;-108.764133;-105.052923;-;
0;-;0.300000;-421.951906;-;-;-;-108.764133;-105.052923;-;
0;-;0.500000;-495.683886;-;-;-;-108.764133;-105.052923;-;
0;-;0.700000;-569.415866;-;-;-;-108.764133;-105.052923;-;
0;-;1.000000;-680.013836;-;-;-;-108.764133;-105.052923;-;
1;0;0.000000;-419.396796;-;-;-;-108.764133;-105.052923;-;
1;1;0.500000;-486.156498;-;-;-;-108.764133;-105.052923;-;
1;1;2.000000;-458.075615;-;-;-;-108.764133;-105.052923;-;
1;1;5.000000;-408.010228;-;-;-;-108.764133;-105.052923;-;
1;1;10.000000;-352.686573;-;-;-;-108.764133;-105.052923;-;
1;2;0.500000;-439.063694;-;-;-;-108.764133;-105.052923;-;
1;2;2.000000;-500.457270;-;-;-;-108.764133;-105.052923;-;
1;2;5.000000;-596.777282;-;-;-;-108.764133;-105.052923;-;
1;2;10.000000;-660.357950;-;-;-;-108.764133;-105.052923;-;
1;3;0.500000;-401.038150;-;-;-;-108.764133;-105.052923;-;
1;3;2.000000;-357.344305;-;-;-;-108.764133;-105.052923;-;
1;3;5.000000;-319.679406;-;-;-;-108.764133;-105.052923;-;
1;3;10.000000;-311.650876;-;-;-;-108.764133;-105.052923;-;
1;4;2.000000;-495.775622;-;-;-;-108.764133;-105.052923;-;
1;4;5.000000;-614.924411;-;-;-;-108.764133;-105.052923;-;
1;4;10.000000;-668.521853;-;-;-;-108.764133;-105.052923;-;
1;5;2.000000;-343.017970;-;-;-;-108.764133;-105.052923;-;
1;5;5.000000;-312.150970;-;-;-;-108.764133;-105.052923;-;
1;5;10.000000;-311.355659;-;-;-;-108.764133;-105.052923;-;
2;0;0/0.000000;-524.340244;0.138158;0.793392;1.000130;-108.764133;-105.575477;0.000005;
2;1;-1/1.000000;-511.585899;0.143278;0.795877;1.000128;-108.764133;-105.575363;0.000005;
2;2;-1/0.500000;-521.332831;0.140343;0.794160;1.000131;-108.764133;-105.575331;0.000005;
2;2;-1/2.000000;-512.063157;0.145966;0.794808;1.000131;-108.764133;-105.574890;0.000005;
2;2;-1/5.000000;-492.799023;0.151519;0.794093;1.000143;-108.764133;-105.573988;0.000005;
2;2;-1/10.000000;-461.104045;0.142181;0.790476;1.000129;-108.764133;-105.572327;0.000005;
2;2;-1/20.000000;-412.467712;0.086033;0.783269;1.000131;-108.764133;-105.569120;0.000005;
2;2;-1/40.000000;-370.961339;0.026163;0.768421;1.000149;-108.764133;-105.561134;0.000005;
2;2;-1/80.000000;-348.332984;0.006894;0.740986;1.000141;-108.764133;-105.543877;0.000005;
2;3;-1/1.000000;-478.116556;0.125650;0.793620;1.000128;-108.764133;-105.573605;0.000005;
2;3;-1/2.000000;-467.332386;0.118513;0.791847;1.000126;-108.764133;-105.573071;0.000005;
2;3;-1/5.000000;-441.297372;0.095530;0.788814;1.000122;-108.764133;-105.571647;0.000005;
2;3;-1/10.000000;-413.007918;0.064588;0.784597;1.000132;-108.764133;-105.569805;0.000005;
2;3;-1/20.000000;-383.999809;0.033198;0.776437;1.000140;-108.764133;-105.565824;0.000005;
2;4;-1/1.000000;-509.259231;0.137378;0.795124;1.000128;-108.764133;-105.574769;0.000005;
2;4;-1/2.000000;-516.640077;0.138153;0.793853;1.000128;-108.764133;-105.575069;0.000005;
2;4;-1/5.000000;-521.222665;0.138254;0.793958;1.000131;-108.764133;-105.575330;0.000005;
2;4;-1/10.000000;-522.776367;0.138223;0.793409;1.000130;-108.764133;-105.575423;0.000005;
2;4;-1/20.000000;-523.556536;0.138190;0.793445;1.000129;-108.764133;-105.575432;0.000005;

