FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-347.994495;-347.994495;-;
0;-;0.300000;-1000.172723;-;-;-;-347.994495;-347.041930;-;
0;-;0.500000;-1001.371578;-;-;-;-347.994495;-346.406887;-;
0;-;0.700000;-1002.570434;-;-;-;-347.994495;-345.771844;-;
0;-;1.000000;-1004.368717;-;-;-;-347.994495;-344.819278;-;
1;0;0.000000;-1000.822405;-;-;-;-347.994495;-346.697788;-;
1;1;0.500000;-1001.302944;-;-;-;-347.994495;-346.443243;-;
1;1;2.000000;-1001.097757;-;-;-;-347.994495;-346.551932;-;
1;1;5.000000;-1000.696870;-;-;-;-347.994495;-346.764286;-;
1;1;10.000000;-1000.087248;-;-;-;-347.994495;-347.087207;-;
1;2;0.500000;-1001.188147;-;-;-;-347.994495;-346.504052;-;
1;2;2.000000;-1002.243755;-;-;-;-347.994495;-345.944888;-;
1;2;5.000000;-1003.626169;-;-;-;-347.994495;-345.212612;-;
1;2;10.000000;-1004.268024;-;-;-;-347.994495;-344.872616;-;
1;3;0.500000;-1000.467642;-;-;-;-347.994495;-346.885709;-;
1;3;2.000000;-999.559561;-;-;-;-347.994495;-347.366727;-;
1;3;5.000000;-998.647101;-;-;-;-347.994495;-347.850064;-;
1;3;10.000000;-998.390326;-;-;-;-347.994495;-347.986080;-;
1;4;2.000000;-1002.270662;-;-;-;-347.994495;-345.930635;-;
1;4;5.000000;-1003.934269;-;-;-;-347.994495;-345.049409;-;
1;4;10.000000;-1004.337229;-;-;-;-347.994495;-344.835958;-;
1;5;2.000000;-999.374149;-;-;-;-347.994495;-347.464941;-;
1;5;5.000000;-998.442529;-;-;-;-347.994495;-347.958428;-;
1;5;10.000000;-998.375213;-;-;-;-347.994495;-347.994086;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-347.994495;-345.010119;0.000005;
2;1;-1/1.000000;-1002.987745;0.000015;0.413020;1.000244;-347.994495;-345.012140;0.000005;
2;2;-1/0.500000;-1002.997054;0.000015;0.386405;1.000123;-347.994495;-345.010869;0.000005;
2;2;-1/2.000000;-1002.980233;0.000016;0.390257;1.000080;-347.994495;-345.017087;0.000006;
2;2;-1/5.000000;-1002.960740;0.000017;0.394750;1.000131;-347.994495;-345.024617;0.000006;
2;2;-1/10.000000;-1002.911835;0.000019;0.384369;1.000136;-347.994495;-345.044871;0.000007;
2;2;-1/20.000000;-1002.809006;0.000025;0.333230;1.000208;-347.994495;-345.085399;0.000010;
2;2;-1/40.000000;-1002.552208;0.000043;0.246274;1.000130;-347.994495;-345.200597;0.000019;
2;2;-1/80.000000;-1001.826708;0.000110;0.128381;1.000261;-347.994495;-345.581984;0.000063;
2;3;-1/1.000000;-1002.767557;0.000021;0.360940;1.000073;-347.994495;-345.097410;0.000009;
2;3;-1/2.000000;-1002.726940;0.000023;0.348079;1.000102;-347.994495;-345.116026;0.000010;
2;3;-1/5.000000;-1002.609509;0.000025;0.317962;1.000148;-347.994495;-345.164012;0.000012;
2;3;-1/10.000000;-1002.413378;0.000030;0.262391;1.000098;-347.994495;-345.253355;0.000017;
2;3;-1/20.000000;-1002.047363;0.000039;0.188283;1.000424;-347.994495;-345.437599;0.000029;
2;4;-1/1.000000;-1002.965105;0.000017;0.366567;1.000082;-347.994495;-345.020772;0.000006;
2;4;-1/2.000000;-1002.983973;0.000015;0.389999;1.000054;-347.994495;-345.014930;0.000005;
2;4;-1/5.000000;-1002.995102;0.000015;0.389624;1.000125;-347.994495;-345.011026;0.000005;
2;4;-1/10.000000;-1003.000256;0.000015;0.383601;1.000111;-347.994495;-345.008741;0.000005;
2;4;-1/20.000000;-1003.001096;0.000014;0.396913;1.000102;-347.994495;-345.009018;0.000005;

