FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.986292;0.000015;0.407010;1.000125;-271.777127;-269.155302;0.000006;
2;2;-1/0.500000;-1002.993055;0.000015;0.386453;1.000183;-271.777127;-269.152528;0.000006;
2;2;-1/2.000000;-1002.984646;0.000015;0.403520;1.000027;-271.777127;-269.153531;0.000006;
2;2;-1/5.000000;-1002.958754;0.000016;0.384886;1.000100;-271.777127;-269.158488;0.000006;
2;2;-1/10.000000;-1002.907961;0.000019;0.393018;1.000082;-271.777127;-269.171606;0.000007;
2;2;-1/20.000000;-1002.803564;0.000024;0.338614;1.000236;-271.777127;-269.196153;0.000010;
2;2;-1/40.000000;-1002.528085;0.000044;0.248835;1.000083;-271.777127;-269.276949;0.000019;
2;2;-1/80.000000;-1001.760731;0.000107;0.122290;1.000347;-271.777127;-269.585979;0.000072;
2;3;-1/1.000000;-1002.761948;0.000022;0.350802;1.000143;-271.777127;-269.200143;0.000010;
2;3;-1/2.000000;-1002.722449;0.000022;0.346684;1.000101;-271.777127;-269.210558;0.000011;
2;3;-1/5.000000;-1002.601507;0.000026;0.320046;1.000043;-271.777127;-269.243906;0.000013;
2;3;-1/10.000000;-1002.402712;0.000031;0.264176;1.000346;-271.777127;-269.302310;0.000020;
2;3;-1/20.000000;-1002.019196;0.000042;0.184134;1.000383;-271.777127;-269.441090;0.000038;
2;4;-1/1.000000;-1002.965235;0.000016;0.390621;1.000142;-271.777127;-269.158317;0.000006;
2;4;-1/2.000000;-1002.983538;0.000015;0.396544;1.000231;-271.777127;-269.156373;0.000006;
2;4;-1/5.000000;-1002.996126;0.000015;0.389071;1.000056;-271.777127;-269.154770;0.000006;
2;4;-1/10.000000;-1002.997879;0.000015;0.405325;1.000200;-271.777127;-269.154575;0.000006;
2;4;-1/20.000000;-1002.999172;0.000015;0.402605;1.000308;-271.777127;-269.152958;0.000006;

