FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-390.982149;-390.982149;-;
0;-;0.300000;-1000.172723;-;-;-;-390.982149;-390.124900;-;
0;-;0.500000;-1001.371578;-;-;-;-390.982149;-389.553401;-;
0;-;0.700000;-1002.570434;-;-;-;-390.982149;-388.981901;-;
0;-;1.000000;-1004.368717;-;-;-;-390.982149;-388.124652;-;
1;0;0.000000;-1001.853242;-;-;-;-390.982149;-389.323789;-;
1;1;0.500000;-1001.431778;-;-;-;-390.982149;-389.524703;-;
1;1;2.000000;-1001.611893;-;-;-;-390.982149;-389.438841;-;
1;1;5.000000;-1001.965688;-;-;-;-390.982149;-389.270186;-;
1;1;10.000000;-1002.514873;-;-;-;-390.982149;-389.008387;-;
1;2;0.500000;-1002.211515;-;-;-;-390.982149;-389.152999;-;
1;2;2.000000;-1003.135226;-;-;-;-390.982149;-388.712662;-;
1;2;5.000000;-1004.077905;-;-;-;-390.982149;-388.263283;-;
1;2;10.000000;-1004.350904;-;-;-;-390.982149;-388.133143;-;
1;3;0.500000;-1001.485263;-;-;-;-390.982149;-389.499206;-;
1;3;2.000000;-1000.431177;-;-;-;-390.982149;-390.001694;-;
1;3;5.000000;-999.074103;-;-;-;-390.982149;-390.648617;-;
1;3;10.000000;-998.464378;-;-;-;-390.982149;-390.939275;-;
1;4;2.000000;-1003.313108;-;-;-;-390.982149;-388.627865;-;
1;4;5.000000;-1004.290706;-;-;-;-390.982149;-388.161840;-;
1;4;10.000000;-1004.367701;-;-;-;-390.982149;-388.125136;-;
1;5;2.000000;-1000.393376;-;-;-;-390.982149;-390.019714;-;
1;5;5.000000;-998.769080;-;-;-;-390.982149;-390.794022;-;
1;5;10.000000;-998.400421;-;-;-;-390.982149;-390.969764;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-390.982149;-388.499952;0.000005;
2;1;-1/1.000000;-1003.013086;0.000014;0.400682;1.000105;-390.982149;-388.497879;0.000004;
2;2;-1/0.500000;-1003.001044;0.000016;0.373082;1.000163;-390.982149;-388.500088;0.000005;
2;2;-1/2.000000;-1003.013721;0.000014;0.370924;1.000168;-390.982149;-388.493399;0.000004;
2;2;-1/5.000000;-1003.034164;0.000013;0.411004;1.000037;-390.982149;-388.491623;0.000004;
2;2;-1/10.000000;-1003.070818;0.000012;0.404148;1.000203;-390.982149;-388.481957;0.000004;
2;2;-1/20.000000;-1003.130195;0.000010;0.357316;1.000161;-390.982149;-388.466655;0.000003;
2;2;-1/40.000000;-1003.228046;0.000007;0.366596;1.000258;-390.982149;-388.446979;0.000003;
2;2;-1/80.000000;-1003.369513;0.000004;0.261283;1.000192;-390.982149;-388.419951;0.000002;
2;3;-1/1.000000;-1003.066499;0.000011;0.408180;1.000137;-390.982149;-388.482303;0.000004;
2;3;-1/2.000000;-1003.076457;0.000011;0.418563;1.000176;-390.982149;-388.480397;0.000004;
2;3;-1/5.000000;-1003.101610;0.000010;0.397650;1.000127;-390.982149;-388.475041;0.000003;
2;3;-1/10.000000;-1003.140383;0.000009;0.418796;1.000194;-390.982149;-388.464828;0.000003;
2;3;-1/20.000000;-1003.203272;0.000007;0.387694;1.000183;-390.982149;-388.451224;0.000003;
2;4;-1/1.000000;-1003.012637;0.000014;0.405904;1.000112;-390.982149;-388.496973;0.000004;
2;4;-1/2.000000;-1003.005275;0.000014;0.383295;1.000077;-390.982149;-388.495916;0.000004;
2;4;-1/5.000000;-1003.000705;0.000015;0.397032;1.000031;-390.982149;-388.501009;0.000005;
2;4;-1/10.000000;-1003.001154;0.000015;0.410049;1.000123;-390.982149;-388.499179;0.000005;
2;4;-1/20.000000;-1002.999204;0.000015;0.388538;1.000059;-390.982149;-388.499357;0.000005;

