FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-803.695247;-800.193446;0.000009;
2;1;-1/1.000000;-1003.016638;0.000014;0.401704;1.000117;-803.695247;-800.184318;0.000008;
2;2;-1/0.500000;-1003.007106;0.000015;0.398788;1.000166;-803.695247;-800.190214;0.000009;
2;2;-1/2.000000;-1003.022502;0.000013;0.411790;1.000112;-803.695247;-800.181222;0.000008;
2;2;-1/5.000000;-1003.049422;0.000013;0.395089;1.000049;-803.695247;-800.170436;0.000008;
2;2;-1/10.000000;-1003.092651;0.000011;0.400175;1.000137;-803.695247;-800.148660;0.000007;
2;2;-1/20.000000;-1003.171578;0.000008;0.394017;1.000091;-803.695247;-800.115542;0.000006;
2;2;-1/40.000000;-1003.294235;0.000005;0.317884;1.000099;-803.695247;-800.064010;0.000006;
2;2;-1/80.000000;-1003.449250;0.000003;0.190798;1.000238;-803.695247;-799.999695;0.000007;
2;3;-1/1.000000;-1003.074280;0.000011;0.411621;1.000110;-803.695247;-800.159001;0.000007;
2;3;-1/2.000000;-1003.082709;0.000011;0.404313;1.000027;-803.695247;-800.156132;0.000007;
2;3;-1/5.000000;-1003.118117;0.000010;0.392275;1.000129;-803.695247;-800.137835;0.000006;
2;3;-1/10.000000;-1003.167750;0.000008;0.401991;1.000051;-803.695247;-800.117324;0.000006;
2;3;-1/20.000000;-1003.247370;0.000006;0.354933;1.000034;-803.695247;-800.083279;0.000005;
2;4;-1/1.000000;-1003.013178;0.000014;0.409208;1.000104;-803.695247;-800.185777;0.000008;
2;4;-1/2.000000;-1003.009903;0.000014;0.383234;1.000165;-803.695247;-800.187394;0.000009;
2;4;-1/5.000000;-1003.001359;0.000015;0.403869;1.000224;-803.695247;-800.191159;0.000009;
2;4;-1/10.000000;-1003.004576;0.000015;0.392844;1.000122;-803.695247;-800.193653;0.000009;
2;4;-1/20.000000;-1002.999571;0.000015;0.408096;1.000104;-803.695247;-800.193809;0.000009;

