FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-134.583460;-132.906029;-;
0;-;0.300000;-1000.172723;-;-;-;-134.583460;-132.829492;-;
0;-;0.500000;-1001.371578;-;-;-;-134.583460;-132.778468;-;
0;-;0.700000;-1002.570434;-;-;-;-134.583460;-132.727444;-;
0;-;1.000000;-1004.368717;-;-;-;-134.583460;-132.650908;-;
1;0;0.000000;-1001.471960;-;-;-;-134.583460;-132.774196;-;
1;1;0.500000;-1001.384126;-;-;-;-134.583460;-132.777934;-;
1;1;2.000000;-1001.421764;-;-;-;-134.583460;-132.776332;-;
1;1;5.000000;-1001.496982;-;-;-;-134.583460;-132.773131;-;
1;1;10.000000;-1001.621947;-;-;-;-134.583460;-132.767812;-;
1;2;0.500000;-1001.843210;-;-;-;-134.583460;-132.758395;-;
1;2;2.000000;-1002.840609;-;-;-;-134.583460;-132.715945;-;
1;2;5.000000;-1003.953791;-;-;-;-134.583460;-132.668568;-;
1;2;10.000000;-1004.334826;-;-;-;-134.583460;-132.652350;-;
1;3;0.500000;-1001.098636;-;-;-;-134.583460;-132.790085;-;
1;3;2.000000;-1000.073412;-;-;-;-134.583460;-132.833719;-;
1;3;5.000000;-998.872419;-;-;-;-134.583460;-132.884834;-;
1;3;10.000000;-998.421922;-;-;-;-134.583460;-132.904008;-;
1;4;2.000000;-1002.968848;-;-;-;-134.583460;-132.710487;-;
1;4;5.000000;-1004.210733;-;-;-;-134.583460;-132.657632;-;
1;4;10.000000;-1004.364553;-;-;-;-134.583460;-132.651085;-;
1;5;2.000000;-999.975072;-;-;-;-134.583460;-132.837905;-;
1;5;5.000000;-998.595303;-;-;-;-134.583460;-132.896629;-;
1;5;10.000000;-998.382578;-;-;-;-134.583460;-132.905682;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-134.583460;-133.441002;0.000001;
2;2;-1/0.500000;-1003.003805;0.000014;0.388092;1.000208;-134.583460;-133.440696;0.000001;
2;2;-1/2.000000;-1003.003679;0.000015;0.398517;1.000139;-134.583460;-133.440960;0.000001;
2;2;-1/5.000000;-1003.011294;0.000014;0.396859;1.000166;-134.583460;-133.440984;0.000001;
2;2;-1/10.000000;-1003.017431;0.000014;0.395839;1.000123;-134.583460;-133.440026;0.000001;
2;2;-1/20.000000;-1003.030274;0.000014;0.399748;1.000024;-134.583460;-133.438814;0.000001;
2;2;-1/40.000000;-1003.058614;0.000012;0.404611;1.000081;-134.583460;-133.438018;0.000001;
2;2;-1/80.000000;-1003.111668;0.000010;0.411729;1.000111;-134.583460;-133.434364;0.000001;
2;3;-1/1.000000;-1003.059235;0.000012;0.422893;1.000133;-134.583460;-133.438395;0.000001;
2;3;-1/2.000000;-1003.059606;0.000012;0.394306;1.000093;-134.583460;-133.438176;0.000001;
2;3;-1/5.000000;-1003.069227;0.000012;0.402102;1.000224;-134.583460;-133.438341;0.000001;
2;3;-1/10.000000;-1003.077890;0.000011;0.406969;1.000056;-134.583460;-133.437613;0.000001;
2;3;-1/20.000000;-1003.093541;0.000010;0.392602;1.000124;-134.583460;-133.436385;0.000001;
2;4;-1/1.000000;-1003.004900;0.000014;0.417087;1.000406;-134.583460;-133.439950;0.000001;
2;4;-1/2.000000;-1002.998971;0.000015;0.399479;1.000111;-134.583460;-133.441736;0.000001;
2;4;-1/5.000000;-1003.003148;0.000014;0.402660;1.000123;-134.583460;-133.440632;0.000001;
2;4;-1/10.000000;-1003.000970;0.000015;0.384641;1.000052;-134.583460;-133.441207;0.000001;
2;4;-1/20.000000;-1003.000252;0.000015;0.396942;1.000242;-134.583460;-133.441299;0.000001;

