FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-121.962955;-;-;-;-30.889535;-29.728765;-;
0;-;0.300000;-124.639404;-;-;-;-30.889535;-29.728765;-;
0;-;0.500000;-126.423704;-;-;-;-30.889535;-29.728765;-;
0;-;0.700000;-128.208004;-;-;-;-30.889535;-29.728765;-;
0;-;1.000000;-130.884453;-;-;-;-30.889535;-29.728765;-;
1;0;0.000000;-124.337077;-;-;-;-30.889535;-29.728765;-;
1;1;0.500000;-126.163172;-;-;-;-30.889535;-29.728765;-;
1;1;2.000000;-125.399007;-;-;-;-30.889535;-29.728765;-;
1;1;5.000000;-124.076963;-;-;-;-30.889535;-29.728765;-;
1;1;10.000000;-122.747637;-;-;-;-30.889535;-29.728765;-;
1;2;0.500000;-124.787767;-;-;-;-30.889535;-29.728765;-;
1;2;2.000000;-126.221173;-;-;-;-30.889535;-29.728765;-;
1;2;5.000000;-128.570769;-;-;-;-30.889535;-29.728765;-;
1;2;10.000000;-130.261488;-;-;-;-30.889535;-29.728765;-;
1;3;0.500000;-123.920122;-;-;-;-30.889535;-29.728765;-;
1;3;2.000000;-122.944209;-;-;-;-30.889535;-29.728765;-;
1;3;5.000000;-122.131394;-;-;-;-30.889535;-29.728765;-;
1;3;10.000000;-121.968347;-;-;-;-30.889535;-29.728765;-;
1;4;2.000000;-126.079415;-;-;-;-30.889535;-29.728765;-;
1;4;5.000000;-128.985189;-;-;-;-30.889535;-29.728765;-;
1;4;10.000000;-130.480126;-;-;-;-30.889535;-29.728765;-;
1;5;2.000000;-122.594738;-;-;-;-30.889535;-29.728765;-;
1;5;5.000000;-121.974861;-;-;-;-30.889535;-29.728765;-;
1;5;10.000000;-121.962971;-;-;-;-30.889535;-29.728765;-;
2;0;0/0.000000;-125.577574;0.000096;0.085977;1.001457;-30.889535;-29.790735;0.000001;
2;1;-1/1.000000;-125.562757;0.000080;0.088687;1.001746;-30.889535;-29.790429;0.000001;
2;2;-1/0.500000;-125.569470;0.000079;0.084492;1.001389;-30.889535;-29.790734;0.000001;
2;2;-1/2.000000;-125.548815;0.000085;0.081625;1.001988;-30.889535;-29.790903;0.000001;
2;2;-1/5.000000;-125.474512;0.000072;0.071132;1.001624;-30.889535;-29.790604;0.000001;
2;2;-1/10.000000;-125.404438;0.000061;0.084459;1.002116;-30.889535;-29.790023;0.000001;
2;2;-1/20.000000;-125.254666;0.000060;0.079582;1.001884;-30.889535;-29.791033;0.000001;
2;2;-1/40.000000;-125.015941;0.000066;0.044116;1.003306;-30.889535;-29.789541;0.000001;
2;2;-1/80.000000;-124.588455;0.000129;0.016363;1.003352;-30.889535;-29.782910;0.000001;
2;3;-1/1.000000;-125.486723;0.000068;0.089172;1.001771;-30.889535;-29.790568;0.000001;
2;3;-1/2.000000;-125.452485;0.000063;0.086314;1.001562;-30.889535;-29.791282;0.000001;
2;3;-1/5.000000;-125.370018;0.000051;0.067017;1.001657;-30.889535;-29.789993;0.000001;
2;3;-1/10.000000;-125.258233;0.000049;0.072687;1.001976;-30.889535;-29.790557;0.000001;
2;3;-1/20.000000;-125.079447;0.000044;0.057676;1.002514;-30.889535;-29.790191;0.000001;
2;4;-1/1.000000;-125.540012;0.000095;0.067112;1.003480;-30.889535;-29.791318;0.000001;
2;4;-1/2.000000;-125.559126;0.000084;0.065642;1.002003;-30.889535;-29.791530;0.000001;
2;4;-1/5.000000;-125.572510;0.000077;0.071105;1.001280;-30.889535;-29.791755;0.000001;
2;4;-1/10.000000;-125.568262;0.000080;0.083986;1.001941;-30.889535;-29.790095;0.000001;
2;4;-1/20.000000;-125.577407;0.000092;0.092774;1.001731;-30.889535;-29.789958;0.000001;

