FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-137.540294;-;-;-;-32.204670;-31.338420;-;
0;-;0.300000;-142.585158;-;-;-;-32.204670;-31.338420;-;
0;-;0.500000;-145.948400;-;-;-;-32.204670;-31.338420;-;
0;-;0.700000;-149.311643;-;-;-;-32.204670;-31.338420;-;
0;-;1.000000;-154.356506;-;-;-;-32.204670;-31.338420;-;
1;0;0.000000;-143.792075;-;-;-;-32.204670;-31.338420;-;
1;1;0.500000;-145.678952;-;-;-;-32.204670;-31.338420;-;
1;1;2.000000;-144.876108;-;-;-;-32.204670;-31.338420;-;
1;1;5.000000;-143.341683;-;-;-;-32.204670;-31.338420;-;
1;1;10.000000;-141.192116;-;-;-;-32.204670;-31.338420;-;
1;2;0.500000;-144.790051;-;-;-;-32.204670;-31.338420;-;
1;2;2.000000;-147.742321;-;-;-;-32.204670;-31.338420;-;
1;2;5.000000;-151.831981;-;-;-;-32.204670;-31.338420;-;
1;2;10.000000;-153.948794;-;-;-;-32.204670;-31.338420;-;
1;3;0.500000;-142.835773;-;-;-;-32.204670;-31.338420;-;
1;3;2.000000;-140.444409;-;-;-;-32.204670;-31.338420;-;
1;3;5.000000;-138.158171;-;-;-;-32.204670;-31.338420;-;
1;3;10.000000;-137.570963;-;-;-;-32.204670;-31.338420;-;
1;4;2.000000;-147.719625;-;-;-;-32.204670;-31.338420;-;
1;4;5.000000;-152.710931;-;-;-;-32.204670;-31.338420;-;
1;4;10.000000;-154.195476;-;-;-;-32.204670;-31.338420;-;
1;5;2.000000;-139.864526;-;-;-;-32.204670;-31.338420;-;
1;5;5.000000;-137.659722;-;-;-;-32.204670;-31.338420;-;
1;5;10.000000;-137.541142;-;-;-;-32.204670;-31.338420;-;
2;0;0/0.000000;-148.629074;0.000069;0.699111;1.000106;-32.204670;-31.417115;0.000000;
2;1;-1/1.000000;-148.576321;0.000072;0.700407;1.000108;-32.204670;-31.416623;0.000000;
2;2;-1/0.500000;-148.612610;0.000070;0.699213;1.000105;-32.204670;-31.417011;0.000000;
2;2;-1/2.000000;-148.562933;0.000071;0.699416;1.000104;-32.204670;-31.416684;0.000000;
2;2;-1/5.000000;-148.460484;0.000075;0.695835;1.000103;-32.204670;-31.415971;0.000000;
2;2;-1/10.000000;-148.281982;0.000083;0.683145;1.000100;-32.204670;-31.414702;0.000000;
2;2;-1/20.000000;-147.888648;0.000101;0.655067;1.000120;-32.204670;-31.411645;0.000000;
2;2;-1/40.000000;-146.956257;0.000164;0.476367;1.000166;-32.204670;-31.404485;0.000000;
2;2;-1/80.000000;-144.731434;0.000340;0.205023;1.000265;-32.204670;-31.387116;0.000000;
2;3;-1/1.000000;-148.160494;0.000080;0.675177;1.000111;-32.204670;-31.413861;0.000000;
2;3;-1/2.000000;-148.064290;0.000082;0.667896;1.000117;-32.204670;-31.413144;0.000000;
2;3;-1/5.000000;-147.772142;0.000090;0.648996;1.000114;-32.204670;-31.410932;0.000000;
2;3;-1/10.000000;-147.287592;0.000105;0.578455;1.000132;-32.204670;-31.407176;0.000000;
2;3;-1/20.000000;-146.345160;0.000139;0.417907;1.000190;-32.204670;-31.399536;0.000000;
2;4;-1/1.000000;-148.533942;0.000071;0.699400;1.000103;-32.204670;-31.416516;0.000000;
2;4;-1/2.000000;-148.581497;0.000070;0.699605;1.000103;-32.204670;-31.416827;0.000000;
2;4;-1/5.000000;-148.609981;0.000069;0.699433;1.000105;-32.204670;-31.417003;0.000000;
2;4;-1/10.000000;-148.619505;0.000069;0.699222;1.000106;-32.204670;-31.417060;0.000000;
2;4;-1/20.000000;-148.624295;0.000069;0.699156;1.000105;-32.204670;-31.417087;0.000000;

