FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.080645;-;-;-;6298.645161;6298.645161;-;
0;-;0.300000;-18404.089144;-;-;-;6298.645161;6299.051613;-;
0;-;0.500000;-18404.761476;-;-;-;6298.645161;6299.322581;-;
0;-;0.700000;-18405.433809;-;-;-;6298.645161;6299.593548;-;
0;-;1.000000;-18406.442308;-;-;-;6298.645161;6300.000000;-;
1;0;0.000000;-18403.598699;-;-;-;6298.645161;6298.853951;-;
1;1;0.500000;-18404.616490;-;-;-;6298.645161;6299.264147;-;
1;1;2.000000;-18404.202216;-;-;-;6298.645161;6299.097184;-;
1;1;5.000000;-18403.587099;-;-;-;6298.645161;6298.849275;-;
1;1;10.000000;-18403.183188;-;-;-;6298.645161;6298.686489;-;
1;2;0.500000;-18403.714237;-;-;-;6298.645161;6298.900516;-;
1;2;2.000000;-18404.111855;-;-;-;6298.645161;6299.060766;-;
1;2;5.000000;-18404.898894;-;-;-;6298.645161;6299.377963;-;
1;2;10.000000;-18405.722517;-;-;-;6298.645161;6299.709906;-;
1;3;0.500000;-18403.495720;-;-;-;6298.645161;6298.812447;-;
1;3;2.000000;-18403.270584;-;-;-;6298.645161;6298.721712;-;
1;3;5.000000;-18403.107119;-;-;-;6298.645161;6298.655831;-;
1;3;10.000000;-18403.081205;-;-;-;6298.645161;6298.645387;-;
1;4;2.000000;-18404.036917;-;-;-;6298.645161;6299.030564;-;
1;4;5.000000;-18404.986404;-;-;-;6298.645161;6299.413232;-;
1;4;10.000000;-18405.811770;-;-;-;6298.645161;6299.745877;-;
1;5;2.000000;-18403.160481;-;-;-;6298.645161;6298.677337;-;
1;5;5.000000;-18403.080937;-;-;-;6298.645161;6298.645279;-;
1;5;10.000000;-18403.080645;-;-;-;6298.645161;6298.645161;-;
2;0;0/0.000000;-18404.764914;0.000005;0.854447;1.000164;6298.645161;6299.786412;0.000002;
2;1;-1/1.000000;-18404.693691;0.000005;0.821462;1.000188;6298.645161;6299.763984;0.000002;
2;2;-1/0.500000;-18404.747115;0.000005;0.844657;1.000169;6298.645161;6299.780716;0.000002;
2;2;-1/2.000000;-18404.693531;0.000005;0.813722;1.000186;6298.645161;6299.762783;0.000002;
2;2;-1/5.000000;-18404.586633;0.000005;0.740174;1.000213;6298.645161;6299.723161;0.000002;
2;2;-1/10.000000;-18404.411900;0.000006;0.588282;1.000266;6298.645161;6299.646752;0.000003;
2;2;-1/20.000000;-18404.094766;0.000008;0.347424;1.000288;6298.645161;6299.469083;0.000006;
2;2;-1/40.000000;-18403.682336;0.000006;0.182963;1.000458;6298.645161;6299.166273;0.000009;
2;2;-1/80.000000;-18403.386708;0.000002;0.128771;1.000476;6298.645161;6298.913269;0.000004;
2;3;-1/1.000000;-18404.597568;0.000005;0.771766;1.000214;6298.645161;6299.731157;0.000002;
2;3;-1/2.000000;-18404.537588;0.000005;0.727846;1.000210;6298.645161;6299.707980;0.000002;
2;3;-1/5.000000;-18404.378032;0.000005;0.595378;1.000239;6298.645161;6299.637362;0.000003;
2;3;-1/10.000000;-18404.163001;0.000005;0.424044;1.000312;6298.645161;6299.519593;0.000005;
2;3;-1/20.000000;-18403.866837;0.000006;0.248621;1.000408;6298.645161;6299.316032;0.000008;
2;4;-1/1.000000;-18404.692334;0.000005;0.824162;1.000190;6298.645161;6299.764076;0.000002;
2;4;-1/2.000000;-18404.727885;0.000005;0.838775;1.000175;6298.645161;6299.775326;0.000002;
2;4;-1/5.000000;-18404.749883;0.000005;0.848252;1.000168;6298.645161;6299.781970;0.000002;
2;4;-1/10.000000;-18404.757357;0.000005;0.851430;1.000166;6298.645161;6299.784189;0.000002;
2;4;-1/20.000000;-18404.761126;0.000005;0.852930;1.000165;6298.645161;6299.785301;0.000002;

