FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-111.566117;-;-;-;-41.673077;-40.142577;-;
0;-;0.300000;-116.235201;-;-;-;-41.673077;-40.142577;-;
0;-;0.500000;-119.347924;-;-;-;-41.673077;-40.142577;-;
0;-;0.700000;-122.460646;-;-;-;-41.673077;-40.142577;-;
0;-;1.000000;-127.129730;-;-;-;-41.673077;-40.142577;-;
1;0;0.000000;-115.803841;-;-;-;-41.673077;-40.142577;-;
1;1;0.500000;-118.905391;-;-;-;-41.673077;-40.142577;-;
1;1;2.000000;-117.605890;-;-;-;-41.673077;-40.142577;-;
1;1;5.000000;-115.341558;-;-;-;-41.673077;-40.142577;-;
1;1;10.000000;-113.014037;-;-;-;-41.673077;-40.142577;-;
1;2;0.500000;-116.600709;-;-;-;-41.673077;-40.142577;-;
1;2;2.000000;-119.124286;-;-;-;-41.673077;-40.142577;-;
1;2;5.000000;-123.219350;-;-;-;-41.673077;-40.142577;-;
1;2;10.000000;-126.108050;-;-;-;-41.673077;-40.142577;-;
1;3;0.500000;-115.065107;-;-;-;-41.673077;-40.142577;-;
1;3;2.000000;-113.329435;-;-;-;-41.673077;-40.142577;-;
1;3;5.000000;-111.872477;-;-;-;-41.673077;-40.142577;-;
1;3;10.000000;-111.576168;-;-;-;-41.673077;-40.142577;-;
1;4;2.000000;-118.887700;-;-;-;-41.673077;-40.142577;-;
1;4;5.000000;-123.953443;-;-;-;-41.673077;-40.142577;-;
1;4;10.000000;-126.481500;-;-;-;-41.673077;-40.142577;-;
1;5;2.000000;-112.719982;-;-;-;-41.673077;-40.142577;-;
1;5;5.000000;-111.589410;-;-;-;-41.673077;-40.142577;-;
1;5;10.000000;-111.566152;-;-;-;-41.673077;-40.142577;-;
2;0;0/0.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;1;-1/1.000000;-123.481528;0.000032;0.005874;1.004274;-41.673077;-40.151703;0.000000;
2;2;-1/0.500000;-123.480993;0.000033;0.011852;1.004940;-41.673077;-40.151942;0.000000;
2;2;-1/2.000000;-123.477988;0.000034;0.010112;1.005388;-41.673077;-40.151967;0.000000;
2;2;-1/5.000000;-123.472177;0.000036;0.006210;1.006318;-41.673077;-40.151696;0.000000;
2;2;-1/10.000000;-123.465357;0.000036;0.006782;1.007479;-41.673077;-40.152098;0.000000;
2;2;-1/20.000000;-123.453065;0.000035;0.007942;1.005029;-41.673077;-40.151998;0.000000;
2;2;-1/40.000000;-123.428333;0.000036;0.007757;1.005193;-41.673077;-40.151999;0.000000;
2;2;-1/80.000000;-123.361154;0.000050;0.013660;1.004626;-41.673077;-40.152044;0.000000;
2;3;-1/1.000000;-123.463630;0.000034;0.006822;1.005331;-41.673077;-40.151845;0.000000;
2;3;-1/2.000000;-123.458839;0.000035;0.008325;1.010883;-41.673077;-40.151680;0.000000;
2;3;-1/5.000000;-123.439939;0.000037;0.011331;1.004063;-41.673077;-40.151936;0.000000;
2;3;-1/10.000000;-123.411334;0.000038;0.013577;1.006214;-41.673077;-40.151943;0.000000;
2;3;-1/20.000000;-123.340944;0.000054;0.008783;1.010209;-41.673077;-40.151952;0.000000;
2;4;-1/1.000000;-123.477372;0.000031;0.008295;1.004426;-41.673077;-40.151547;0.000000;
2;4;-1/2.000000;-123.476599;0.000032;0.006414;1.006658;-41.673077;-40.151823;0.000000;
2;4;-1/5.000000;-123.478256;0.000036;0.004104;1.009925;-41.673077;-40.152024;0.000000;
2;4;-1/10.000000;-123.477860;0.000033;0.017910;1.004453;-41.673077;-40.151967;0.000000;
2;4;-1/20.000000;-123.478614;0.000033;0.007210;1.004590;-41.673077;-40.151715;0.000000;

