FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-271.777127;-271.777127;-;
0;-;0.300000;-1000.172723;-;-;-;-271.777127;-270.961261;-;
0;-;0.500000;-1001.371578;-;-;-;-271.777127;-270.417349;-;
0;-;0.700000;-1002.570434;-;-;-;-271.777127;-269.873438;-;
0;-;1.000000;-1004.368717;-;-;-;-271.777127;-269.057571;-;
1;0;0.000000;-1000.801929;-;-;-;-271.777127;-270.675795;-;
1;1;0.500000;-1001.300385;-;-;-;-271.777127;-270.449649;-;
1;1;2.000000;-1001.087608;-;-;-;-271.777127;-270.546184;-;
1;1;5.000000;-1000.672618;-;-;-;-271.777127;-270.734462;-;
1;1;10.000000;-1000.045764;-;-;-;-271.777127;-271.018861;-;
1;2;0.500000;-1001.166914;-;-;-;-271.777127;-270.510204;-;
1;2;2.000000;-1002.222755;-;-;-;-271.777127;-270.031177;-;
1;2;5.000000;-1003.612677;-;-;-;-271.777127;-269.400581;-;
1;2;10.000000;-1004.264516;-;-;-;-271.777127;-269.104846;-;
1;3;0.500000;-1000.448301;-;-;-;-271.777127;-270.836233;-;
1;3;2.000000;-999.545104;-;-;-;-271.777127;-271.246006;-;
1;3;5.000000;-998.641795;-;-;-;-271.777127;-271.655830;-;
1;3;10.000000;-998.389783;-;-;-;-271.777127;-271.770166;-;
1;4;2.000000;-1002.246363;-;-;-;-271.777127;-270.020466;-;
1;4;5.000000;-1003.921581;-;-;-;-271.777127;-269.260433;-;
1;4;10.000000;-1004.335363;-;-;-;-271.777127;-269.072703;-;
1;5;2.000000;-999.357495;-;-;-;-271.777127;-271.331123;-;
1;5;5.000000;-998.439729;-;-;-;-271.777127;-271.747506;-;
1;5;10.000000;-998.375151;-;-;-;-271.777127;-271.776805;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-271.777127;-269.153754;0.000006;
2;1;-1/1.000000;-1002.985046;0.000015;0.392773;1.000135;-271.777127;-269.152647;0.000006;
2;2;-1/0.500000;-1002.995077;0.000015;0.392699;1.000052;-271.777127;-269.152550;0.000006;
2;2;-1/2.000000;-1002.982124;0.000016;0.375253;1.000049;-271.777127;-269.155947;0.000006;
2;2;-1/5.000000;-1002.957867;0.000017;0.393790;1.000090;-271.777127;-269.161077;0.000006;
2;2;-1/10.000000;-1002.909916;0.000018;0.394602;1.000205;-271.777127;-269.171046;0.000007;
2;2;-1/20.000000;-1002.805082;0.000024;0.342563;1.000098;-271.777127;-269.193862;0.000010;
2;2;-1/40.000000;-1002.532638;0.000043;0.248400;1.000100;-271.777127;-269.275770;0.000019;
2;2;-1/80.000000;-1001.761207;0.000113;0.119219;1.001012;-271.777127;-269.587005;0.000073;
2;3;-1/1.000000;-1002.764999;0.000021;0.364336;1.000063;-271.777127;-269.201879;0.000009;
2;3;-1/2.000000;-1002.722445;0.000022;0.355339;1.000188;-271.777127;-269.210002;0.000010;
2;3;-1/5.000000;-1002.603051;0.000025;0.320053;1.000247;-271.777127;-269.240219;0.000013;
2;3;-1/10.000000;-1002.404787;0.000030;0.268132;1.000068;-271.777127;-269.301006;0.000019;
2;3;-1/20.000000;-1002.022158;0.000039;0.191409;1.000408;-271.777127;-269.439693;0.000037;
2;4;-1/1.000000;-1002.964452;0.000016;0.391573;1.000147;-271.777127;-269.158016;0.000006;
2;4;-1/2.000000;-1002.982341;0.000016;0.393926;1.000169;-271.777127;-269.156479;0.000006;
2;4;-1/5.000000;-1002.993216;0.000016;0.382627;1.000044;-271.777127;-269.154285;0.000006;
2;4;-1/10.000000;-1002.999554;0.000015;0.405116;1.000076;-271.777127;-269.155312;0.000006;
2;4;-1/20.000000;-1002.996647;0.000015;0.392559;1.000117;-271.777127;-269.153822;0.000006;

