FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-74.770871;-;-;-;-24.840769;-23.318669;-;
0;-;0.300000;-91.944355;-;-;-;-24.840769;-23.318669;-;
0;-;0.500000;-103.393343;-;-;-;-24.840769;-23.318669;-;
0;-;0.700000;-114.842332;-;-;-;-24.840769;-23.318669;-;
0;-;1.000000;-132.015816;-;-;-;-24.840769;-23.318669;-;
1;0;0.000000;-84.113283;-;-;-;-24.840769;-23.318669;-;
1;1;0.500000;-100.989015;-;-;-;-24.840769;-23.318669;-;
1;1;2.000000;-94.102002;-;-;-;-24.840769;-23.318669;-;
1;1;5.000000;-83.733538;-;-;-;-24.840769;-23.318669;-;
1;1;10.000000;-76.677749;-;-;-;-24.840769;-23.318669;-;
1;2;0.500000;-86.171250;-;-;-;-24.840769;-23.318669;-;
1;2;2.000000;-93.207872;-;-;-;-24.840769;-23.318669;-;
1;2;5.000000;-106.918971;-;-;-;-24.840769;-23.318669;-;
1;2;10.000000;-120.824410;-;-;-;-24.840769;-23.318669;-;
1;3;0.500000;-82.273451;-;-;-;-24.840769;-23.318669;-;
1;3;2.000000;-78.229115;-;-;-;-24.840769;-23.318669;-;
1;3;5.000000;-75.260727;-;-;-;-24.840769;-23.318669;-;
1;3;10.000000;-74.781564;-;-;-;-24.840769;-23.318669;-;
1;4;2.000000;-91.931007;-;-;-;-24.840769;-23.318669;-;
1;4;5.000000;-108.527934;-;-;-;-24.840769;-23.318669;-;
1;4;10.000000;-122.378623;-;-;-;-24.840769;-23.318669;-;
1;5;2.000000;-76.295559;-;-;-;-24.840769;-23.318669;-;
1;5;5.000000;-74.777499;-;-;-;-24.840769;-23.318669;-;
1;5;10.000000;-74.770872;-;-;-;-24.840769;-23.318669;-;
2;0;0/0.000000;-102.949528;0.026311;0.011665;1.007035;-24.840769;-23.328028;0.000000;
2;1;-1/1.000000;-99.451373;0.023805;0.008285;1.007183;-24.840769;-23.328096;0.000000;
2;2;-1/0.500000;-102.081410;0.026277;0.008550;1.008403;-24.840769;-23.327953;0.000000;
2;2;-1/2.000000;-99.474718;0.024807;0.004720;1.010025;-24.840769;-23.327892;0.000000;
2;2;-1/5.000000;-94.831670;0.018910;0.009846;1.004053;-24.840769;-23.328000;0.000000;
2;2;-1/10.000000;-89.745524;0.009548;0.011750;1.003416;-24.840769;-23.327975;0.000000;
2;2;-1/20.000000;-85.707456;0.002884;0.009762;1.005219;-24.840769;-23.327993;0.000000;
2;2;-1/40.000000;-83.502381;0.000832;0.005158;1.009957;-24.840769;-23.328213;0.000000;
2;2;-1/80.000000;-82.293352;0.000365;0.010020;1.005026;-24.840769;-23.328061;0.000000;
2;3;-1/1.000000;-95.136199;0.016959;0.011926;1.003077;-24.840769;-23.328080;0.000000;
2;3;-1/2.000000;-93.135249;0.013606;0.008508;1.004866;-24.840769;-23.328045;0.000000;
2;3;-1/5.000000;-89.471583;0.007440;0.009990;1.004405;-24.840769;-23.327959;0.000000;
2;3;-1/10.000000;-86.694512;0.003545;0.008981;1.007747;-24.840769;-23.327984;0.000000;
2;3;-1/20.000000;-84.520476;0.001400;0.010544;1.009707;-24.840769;-23.328039;0.000000;
2;4;-1/1.000000;-99.269294;0.023117;0.008896;1.006444;-24.840769;-23.328000;0.000000;
2;4;-1/2.000000;-101.040474;0.025001;0.010389;1.004572;-24.840769;-23.328124;0.000000;
2;4;-1/5.000000;-102.182346;0.025914;0.011385;1.006292;-24.840769;-23.328114;0.000000;
2;4;-1/10.000000;-102.558240;0.026163;0.008437;1.010276;-24.840769;-23.328063;0.000000;
2;4;-1/20.000000;-102.754985;0.026188;0.010497;1.005402;-24.840769;-23.328111;0.000000;

