FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-611.809664;-609.325659;0.000009;
2;1;-1/1.000000;-1003.013893;0.000014;0.398656;1.000263;-611.809664;-609.326254;0.000009;
2;2;-1/0.500000;-1003.006109;0.000014;0.373732;1.000060;-611.809664;-609.323313;0.000009;
2;2;-1/2.000000;-1003.018971;0.000014;0.403835;1.000118;-611.809664;-609.324086;0.000008;
2;2;-1/5.000000;-1003.047200;0.000013;0.396947;1.000183;-611.809664;-609.320799;0.000008;
2;2;-1/10.000000;-1003.093404;0.000011;0.399314;1.000083;-611.809664;-609.319487;0.000007;
2;2;-1/20.000000;-1003.170128;0.000008;0.390011;1.000180;-611.809664;-609.316171;0.000006;
2;2;-1/40.000000;-1003.288271;0.000005;0.318494;1.000104;-611.809664;-609.314977;0.000005;
2;2;-1/80.000000;-1003.442179;0.000003;0.212380;1.000128;-611.809664;-609.321838;0.000005;
2;3;-1/1.000000;-1003.072574;0.000011;0.408300;1.000102;-611.809664;-609.321006;0.000007;
2;3;-1/2.000000;-1003.085067;0.000011;0.393443;1.000151;-611.809664;-609.320723;0.000008;
2;3;-1/5.000000;-1003.116308;0.000009;0.425526;1.000121;-611.809664;-609.317043;0.000007;
2;3;-1/10.000000;-1003.163051;0.000008;0.408757;1.000193;-611.809664;-609.314008;0.000006;
2;3;-1/20.000000;-1003.245319;0.000006;0.360368;1.000212;-611.809664;-609.314022;0.000006;
2;4;-1/1.000000;-1003.015300;0.000014;0.409756;1.000162;-611.809664;-609.323964;0.000009;
2;4;-1/2.000000;-1003.008173;0.000014;0.400786;1.000080;-611.809664;-609.323860;0.000008;
2;4;-1/5.000000;-1003.003529;0.000015;0.389089;1.000113;-611.809664;-609.323566;0.000009;
2;4;-1/10.000000;-1003.001572;0.000015;0.398301;1.000099;-611.809664;-609.325289;0.000009;
2;4;-1/20.000000;-1002.999782;0.000015;0.405949;1.000304;-611.809664;-609.325370;0.000009;

