FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.849279;0.000010;0.023002;1.001614;-39.000000;-37.497726;0.000000;
2;2;-1/0.500000;-169.861127;0.000010;0.024585;1.002651;-39.000000;-37.497949;0.000000;
2;2;-1/2.000000;-169.849240;0.000010;0.023787;1.002547;-39.000000;-37.497738;0.000000;
2;2;-1/5.000000;-169.824547;0.000011;0.022998;1.002845;-39.000000;-37.497261;0.000000;
2;2;-1/10.000000;-169.780211;0.000013;0.024443;1.001787;-39.000000;-37.497062;0.000000;
2;2;-1/20.000000;-169.682655;0.000016;0.025966;1.002479;-39.000000;-37.496722;0.000000;
2;2;-1/40.000000;-169.498015;0.000016;0.023504;1.002485;-39.000000;-37.495371;0.000000;
2;2;-1/80.000000;-169.270925;0.000009;0.028101;1.002086;-39.000000;-37.492408;0.000000;
2;3;-1/1.000000;-169.796707;0.000011;0.024545;1.002630;-39.000000;-37.497200;0.000000;
2;3;-1/2.000000;-169.774310;0.000012;0.024701;1.001866;-39.000000;-37.497013;0.000000;
2;3;-1/5.000000;-169.703576;0.000013;0.022775;1.003672;-39.000000;-37.496688;0.000000;
2;3;-1/10.000000;-169.592722;0.000015;0.022798;1.002748;-39.000000;-37.496294;0.000000;
2;3;-1/20.000000;-169.425528;0.000011;0.028592;1.002902;-39.000000;-37.494530;0.000000;
2;4;-1/1.000000;-169.843956;0.000010;0.023970;1.002423;-39.000000;-37.497771;0.000000;
2;4;-1/2.000000;-169.855290;0.000010;0.023226;1.003106;-39.000000;-37.497882;0.000000;
2;4;-1/5.000000;-169.860785;0.000010;0.024709;1.002070;-39.000000;-37.497764;0.000000;
2;4;-1/10.000000;-169.863739;0.000009;0.025664;1.002407;-39.000000;-37.497722;0.000000;
2;4;-1/20.000000;-169.865059;0.000009;0.023996;1.003690;-39.000000;-37.497939;0.000000;

