FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-174.692605;-;-;-;-88.617734;-86.840974;-;
0;-;0.300000;-183.646504;-;-;-;-88.617734;-86.840974;-;
0;-;0.500000;-189.615769;-;-;-;-88.617734;-86.840974;-;
0;-;0.700000;-195.585035;-;-;-;-88.617734;-86.840974;-;
0;-;1.000000;-204.538934;-;-;-;-88.617734;-86.840974;-;
1;0;0.000000;-189.578769;-;-;-;-88.617734;-86.840974;-;
1;1;0.500000;-189.611144;-;-;-;-88.617734;-86.840974;-;
1;1;2.000000;-189.597269;-;-;-;-88.617734;-86.840974;-;
1;1;5.000000;-189.569519;-;-;-;-88.617734;-86.840974;-;
1;1;10.000000;-189.523269;-;-;-;-88.617734;-86.840974;-;
1;2;0.500000;-191.434880;-;-;-;-88.617734;-86.840974;-;
1;2;2.000000;-196.480496;-;-;-;-88.617734;-86.840974;-;
1;2;5.000000;-202.259510;-;-;-;-88.617734;-86.840974;-;
1;2;10.000000;-204.336669;-;-;-;-88.617734;-86.840974;-;
1;3;0.500000;-187.723422;-;-;-;-88.617734;-86.840974;-;
1;3;2.000000;-182.688073;-;-;-;-88.617734;-86.840974;-;
1;3;5.000000;-176.941451;-;-;-;-88.617734;-86.840974;-;
1;3;10.000000;-174.889884;-;-;-;-88.617734;-86.840974;-;
1;4;2.000000;-197.040305;-;-;-;-88.617734;-86.840974;-;
1;4;5.000000;-203.594616;-;-;-;-88.617734;-86.840974;-;
1;4;10.000000;-204.509057;-;-;-;-88.617734;-86.840974;-;
1;5;2.000000;-182.117232;-;-;-;-88.617734;-86.840974;-;
1;5;5.000000;-175.613797;-;-;-;-88.617734;-86.840974;-;
1;5;10.000000;-174.721037;-;-;-;-88.617734;-86.840974;-;
2;0;0/0.000000;-190.478992;0.001319;0.009947;1.017381;-88.617734;-86.852115;0.000000;
2;1;-1/1.000000;-190.478992;0.001319;0.009947;1.017381;-88.617734;-86.852115;0.000000;
2;2;-1/0.500000;-190.495176;0.001434;0.008614;1.014712;-88.617734;-86.851844;0.000000;
2;2;-1/2.000000;-190.484885;0.001364;0.010929;1.012120;-88.617734;-86.851839;0.000000;
2;2;-1/5.000000;-190.514521;0.001325;0.012924;1.007368;-88.617734;-86.852344;0.000000;
2;2;-1/10.000000;-190.509929;0.001337;0.009320;1.006140;-88.617734;-86.852532;0.000000;
2;2;-1/20.000000;-190.473687;0.001268;0.011082;1.007645;-88.617734;-86.852178;0.000000;
2;2;-1/40.000000;-190.478735;0.001289;0.008529;1.009453;-88.617734;-86.852063;0.000000;
2;2;-1/80.000000;-190.458630;0.001595;0.010341;1.010413;-88.617734;-86.852216;0.000000;
2;3;-1/1.000000;-190.396538;0.001575;0.009194;1.012534;-88.617734;-86.852060;0.000000;
2;3;-1/2.000000;-190.373806;0.001283;0.010278;1.007319;-88.617734;-86.852131;0.000000;
2;3;-1/5.000000;-190.416773;0.001364;0.013196;1.005830;-88.617734;-86.852390;0.000000;
2;3;-1/10.000000;-190.432061;0.001350;0.010947;1.006614;-88.617734;-86.852187;0.000000;
2;3;-1/20.000000;-190.390056;0.001440;0.012783;1.006336;-88.617734;-86.851956;0.000000;
2;4;-1/1.000000;-190.521054;0.001310;0.006271;1.009776;-88.617734;-86.852183;0.000000;
2;4;-1/2.000000;-190.537397;0.001343;0.013194;1.008210;-88.617734;-86.852132;0.000000;
2;4;-1/5.000000;-190.511923;0.001217;0.010809;1.011085;-88.617734;-86.851487;0.000000;
2;4;-1/10.000000;-190.484618;0.001222;0.016105;1.009037;-88.617734;-86.852123;0.000000;
2;4;-1/20.000000;-190.480687;0.001306;0.010186;1.011126;-88.617734;-86.852018;0.000000;

