FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.084346;0.000008;0.001804;1.012632;-47.613445;-46.456696;0.000000;
2;1;-1/1.000000;-96.084346;0.000008;0.001804;1.012632;-47.613445;-46.456696;0.000000;
2;2;-1/0.500000;-96.084572;0.000010;0.002399;1.018263;-47.613445;-46.456673;0.000000;
2;2;-1/2.000000;-96.081367;0.000009;0.002062;1.009586;-47.613445;-46.456694;0.000000;
2;2;-1/5.000000;-96.083299;0.000008;0.001654;1.012422;-47.613445;-46.456778;0.000000;
2;2;-1/10.000000;-96.083138;0.000010;0.002161;1.010115;-47.613445;-46.456804;0.000000;
2;2;-1/20.000000;-96.082990;0.000011;0.002157;1.011403;-47.613445;-46.456496;0.000000;
2;2;-1/40.000000;-96.075567;0.000010;0.001195;1.036820;-47.613445;-46.456541;0.000000;
2;2;-1/80.000000;-96.074923;0.000008;0.001656;1.012128;-47.613445;-46.456655;0.000000;
2;3;-1/1.000000;-96.081446;0.000008;0.001911;1.019256;-47.613445;-46.456913;0.000000;
2;3;-1/2.000000;-96.083160;0.000010;0.002230;1.026490;-47.613445;-46.456486;0.000000;
2;3;-1/5.000000;-96.079908;0.000009;0.002132;1.014178;-47.613445;-46.456929;0.000000;
2;3;-1/10.000000;-96.078831;0.000008;0.002113;1.014171;-47.613445;-46.456842;0.000000;
2;3;-1/20.000000;-96.077486;0.000009;0.001832;1.011391;-47.613445;-46.456519;0.000000;
2;4;-1/1.000000;-96.086339;0.000016;0.002029;1.026450;-47.613445;-46.456410;0.000000;
2;4;-1/2.000000;-96.083015;0.000009;0.001853;1.020769;-47.613445;-46.456679;0.000000;
2;4;-1/5.000000;-96.084653;0.000007;0.001881;1.018164;-47.613445;-46.456924;0.000000;
2;4;-1/10.000000;-96.084561;0.000006;0.002578;1.013292;-47.613445;-46.456457;0.000000;
2;4;-1/20.000000;-96.083766;0.000008;0.001564;1.008946;-47.613445;-46.456731;0.000000;

