FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;1;-1/1.000000;-96.083947;0.000010;0.001998;1.027929;-47.613445;-46.456806;0.000000;
2;2;-1/0.500000;-96.083262;0.000011;0.002347;1.018827;-47.613445;-46.456761;0.000000;
2;2;-1/2.000000;-96.082932;0.000007;0.002430;1.013791;-47.613445;-46.456652;0.000000;
2;2;-1/5.000000;-96.080046;0.000011;0.001585;1.026020;-47.613445;-46.456502;0.000000;
2;2;-1/10.000000;-96.079304;0.000010;0.002703;1.014147;-47.613445;-46.456696;0.000000;
2;2;-1/20.000000;-96.080790;0.000009;0.002051;1.021045;-47.613445;-46.456580;0.000000;
2;2;-1/40.000000;-96.077558;0.000010;0.002363;1.027915;-47.613445;-46.456734;0.000000;
2;2;-1/80.000000;-96.070827;0.000010;0.002744;1.011418;-47.613445;-46.456643;0.000000;
2;3;-1/1.000000;-96.085024;0.000012;0.001955;1.023405;-47.613445;-46.456705;0.000000;
2;3;-1/2.000000;-96.081055;0.000012;0.002517;1.034849;-47.613445;-46.456672;0.000000;
2;3;-1/5.000000;-96.083206;0.000010;0.001224;1.024502;-47.613445;-46.456558;0.000000;
2;3;-1/10.000000;-96.075856;0.000008;0.002245;1.014943;-47.613445;-46.456560;0.000000;
2;3;-1/20.000000;-96.076418;0.000010;0.001833;1.014835;-47.613445;-46.456653;0.000000;
2;4;-1/1.000000;-96.081039;0.000007;0.002290;1.010433;-47.613445;-46.456539;0.000000;
2;4;-1/2.000000;-96.082553;0.000009;0.001976;1.009076;-47.613445;-46.456432;0.000000;
2;4;-1/5.000000;-96.084177;0.000009;0.001567;1.024652;-47.613445;-46.456450;0.000000;
2;4;-1/10.000000;-96.084312;0.000011;0.002143;1.018140;-47.613445;-46.456521;0.000000;
2;4;-1/20.000000;-96.085369;0.000013;0.002490;1.026955;-47.613445;-46.456560;0.000000;

