FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-655.571556;-655.237649;-;
0;-;0.300000;-1000.172723;-;-;-;-655.571556;-654.061970;-;
0;-;0.500000;-1001.371578;-;-;-;-655.571556;-653.278184;-;
0;-;0.700000;-1002.570434;-;-;-;-655.571556;-652.494398;-;
0;-;1.000000;-1004.368717;-;-;-;-655.571556;-651.318720;-;
1;0;0.000000;-1002.469551;-;-;-;-655.571556;-652.560353;-;
1;1;0.500000;-1001.508729;-;-;-;-655.571556;-653.188518;-;
1;1;2.000000;-1001.914506;-;-;-;-655.571556;-652.923230;-;
1;1;5.000000;-1002.655528;-;-;-;-655.571556;-652.438766;-;
1;1;10.000000;-1003.541293;-;-;-;-655.571556;-651.859672;-;
1;2;0.500000;-1002.782626;-;-;-;-655.571556;-652.355672;-;
1;2;2.000000;-1003.538875;-;-;-;-655.571556;-651.861252;-;
1;2;5.000000;-1004.211141;-;-;-;-655.571556;-651.421739;-;
1;2;10.000000;-1004.362521;-;-;-;-655.571556;-651.322770;-;
1;3;0.500000;-1002.136807;-;-;-;-655.571556;-652.777894;-;
1;3;2.000000;-1001.114928;-;-;-;-655.571556;-653.445977;-;
1;3;5.000000;-999.571677;-;-;-;-655.571556;-654.454921;-;
1;3;10.000000;-998.626389;-;-;-;-655.571556;-655.072930;-;
1;4;2.000000;-1003.767004;-;-;-;-655.571556;-651.712106;-;
1;4;5.000000;-1004.349580;-;-;-;-655.571556;-651.331231;-;
1;4;10.000000;-1004.368656;-;-;-;-655.571556;-651.318760;-;
1;5;2.000000;-1001.172098;-;-;-;-655.571556;-653.408600;-;
1;5;5.000000;-999.266474;-;-;-;-655.571556;-654.654457;-;
1;5;10.000000;-998.507187;-;-;-;-655.571556;-655.150862;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-655.571556;-653.543714;0.000006;
2;1;-1/1.000000;-1003.027184;0.000014;0.378720;1.000149;-655.571556;-653.529304;0.000005;
2;2;-1/0.500000;-1003.008927;0.000014;0.404888;1.000036;-655.571556;-653.538948;0.000005;
2;2;-1/2.000000;-1003.030496;0.000013;0.402816;1.000152;-655.571556;-653.529395;0.000005;
2;2;-1/5.000000;-1003.078723;0.000012;0.397342;1.000155;-655.571556;-653.505177;0.000005;
2;2;-1/10.000000;-1003.147875;0.000009;0.410849;1.000087;-655.571556;-653.468781;0.000005;
2;2;-1/20.000000;-1003.252891;0.000006;0.318552;1.000056;-655.571556;-653.413204;0.000006;
2;2;-1/40.000000;-1003.399375;0.000004;0.234152;1.000170;-655.571556;-653.331391;0.000007;
2;2;-1/80.000000;-1003.562462;0.000003;0.118737;1.000236;-655.571556;-653.221407;0.000014;
2;3;-1/1.000000;-1003.079533;0.000011;0.370447;1.000201;-655.571556;-653.504270;0.000005;
2;3;-1/2.000000;-1003.097377;0.000010;0.405759;1.000114;-655.571556;-653.494917;0.000005;
2;3;-1/5.000000;-1003.149221;0.000008;0.401696;1.000205;-655.571556;-653.469919;0.000005;
2;3;-1/10.000000;-1003.220795;0.000006;0.380433;1.000142;-655.571556;-653.433003;0.000005;
2;3;-1/20.000000;-1003.326074;0.000004;0.309113;1.000324;-655.571556;-653.376239;0.000005;
2;4;-1/1.000000;-1003.023885;0.000013;0.413366;1.000106;-655.571556;-653.532857;0.000005;
2;4;-1/2.000000;-1003.010830;0.000015;0.405483;1.000162;-655.571556;-653.538145;0.000006;
2;4;-1/5.000000;-1003.003371;0.000015;0.396323;1.000100;-655.571556;-653.541777;0.000006;
2;4;-1/10.000000;-1003.005265;0.000014;0.394847;1.000114;-655.571556;-653.542070;0.000006;
2;4;-1/20.000000;-1003.003362;0.000014;0.403842;1.000200;-655.571556;-653.543222;0.000005;

