FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-298.905963;-;-;-;-344.792407;-337.862117;-;
0;-;0.300000;-325.598277;-;-;-;-344.792407;-337.862117;-;
0;-;0.500000;-343.393152;-;-;-;-344.792407;-337.862117;-;
0;-;0.700000;-361.188028;-;-;-;-344.792407;-337.862117;-;
0;-;1.000000;-387.880342;-;-;-;-344.792407;-337.862117;-;
1;0;0.000000;-343.172062;-;-;-;-344.792407;-337.862117;-;
1;1;0.500000;-343.365516;-;-;-;-344.792407;-337.862117;-;
1;1;2.000000;-343.282607;-;-;-;-344.792407;-337.862117;-;
1;1;5.000000;-343.116793;-;-;-;-344.792407;-337.862117;-;
1;1;10.000000;-342.840455;-;-;-;-344.792407;-337.862117;-;
1;2;0.500000;-348.706328;-;-;-;-344.792407;-337.862117;-;
1;2;2.000000;-363.762848;-;-;-;-344.792407;-337.862117;-;
1;2;5.000000;-381.038981;-;-;-;-344.792407;-337.862117;-;
1;2;10.000000;-387.269765;-;-;-;-344.792407;-337.862117;-;
1;3;0.500000;-337.642369;-;-;-;-344.792407;-337.862117;-;
1;3;2.000000;-322.647196;-;-;-;-344.792407;-337.862117;-;
1;3;5.000000;-305.564606;-;-;-;-344.792407;-337.862117;-;
1;3;10.000000;-299.486741;-;-;-;-344.792407;-337.862117;-;
1;4;2.000000;-365.415107;-;-;-;-344.792407;-337.862117;-;
1;4;5.000000;-385.030111;-;-;-;-344.792407;-337.862117;-;
1;4;10.000000;-387.789037;-;-;-;-344.792407;-337.862117;-;
1;5;2.000000;-320.929017;-;-;-;-344.792407;-337.862117;-;
1;5;5.000000;-301.618005;-;-;-;-344.792407;-337.862117;-;
1;5;10.000000;-298.988629;-;-;-;-344.792407;-337.862117;-;
2;0;0/0.000000;-334.673366;0.001896;0.266134;1.000236;-344.792407;-338.441994;0.000022;
2;1;-1/1.000000;-334.673366;0.001896;0.266134;1.000236;-344.792407;-338.441994;0.000022;
2;2;-1/0.500000;-334.686503;0.001906;0.264457;1.000271;-344.792407;-338.441074;0.000022;
2;2;-1/2.000000;-334.690193;0.001912;0.266516;1.000258;-344.792407;-338.440773;0.000022;
2;2;-1/5.000000;-334.670466;0.001887;0.262449;1.000266;-344.792407;-338.441318;0.000022;
2;2;-1/10.000000;-334.656930;0.001888;0.264384;1.000347;-344.792407;-338.441430;0.000022;
2;2;-1/20.000000;-334.638731;0.001882;0.262434;1.000282;-344.792407;-338.442604;0.000023;
2;2;-1/40.000000;-334.583963;0.001869;0.264453;1.000206;-344.792407;-338.443102;0.000022;
2;2;-1/80.000000;-334.486586;0.001831;0.265588;1.000268;-344.792407;-338.444537;0.000022;
2;3;-1/1.000000;-333.897200;0.001566;0.261434;1.000323;-344.792407;-338.447696;0.000023;
2;3;-1/2.000000;-333.888433;0.001568;0.261709;1.000285;-344.792407;-338.447945;0.000023;
2;3;-1/5.000000;-333.881728;0.001570;0.259038;1.000256;-344.792407;-338.448608;0.000023;
2;3;-1/10.000000;-333.872960;0.001547;0.261901;1.000269;-344.792407;-338.448271;0.000023;
2;3;-1/20.000000;-333.832112;0.001538;0.256950;1.000265;-344.792407;-338.448853;0.000023;
2;4;-1/1.000000;-334.683691;0.001917;0.267468;1.000250;-344.792407;-338.441207;0.000022;
2;4;-1/2.000000;-334.691220;0.001905;0.265839;1.000299;-344.792407;-338.440778;0.000022;
2;4;-1/5.000000;-334.683426;0.001889;0.265653;1.000272;-344.792407;-338.441526;0.000022;
2;4;-1/10.000000;-334.687665;0.001890;0.266055;1.000228;-344.792407;-338.441732;0.000022;
2;4;-1/20.000000;-334.679017;0.001890;0.266265;1.000301;-344.792407;-338.440599;0.000022;

