FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-125.983928;-;-;-;-5.500000;-2.941140;-;
0;-;0.300000;-149.678726;-;-;-;-5.500000;-2.941140;-;
0;-;0.500000;-165.475257;-;-;-;-5.500000;-2.941140;-;
0;-;0.700000;-181.271789;-;-;-;-5.500000;-2.941140;-;
0;-;1.000000;-204.966586;-;-;-;-5.500000;-2.941140;-;
1;0;0.000000;-127.681577;-;-;-;-5.500000;-2.941140;-;
1;1;0.500000;-160.773454;-;-;-;-5.500000;-2.941140;-;
1;1;2.000000;-147.899785;-;-;-;-5.500000;-2.941140;-;
1;1;5.000000;-132.598258;-;-;-;-5.500000;-2.941140;-;
1;1;10.000000;-126.638253;-;-;-;-5.500000;-2.941140;-;
1;2;0.500000;-128.129660;-;-;-;-5.500000;-2.941140;-;
1;2;2.000000;-129.827446;-;-;-;-5.500000;-2.941140;-;
1;2;5.000000;-134.086564;-;-;-;-5.500000;-2.941140;-;
1;2;10.000000;-141.260637;-;-;-;-5.500000;-2.941140;-;
1;3;0.500000;-127.299443;-;-;-;-5.500000;-2.941140;-;
1;3;2.000000;-126.526940;-;-;-;-5.500000;-2.941140;-;
1;3;5.000000;-126.044718;-;-;-;-5.500000;-2.941140;-;
1;3;10.000000;-125.984788;-;-;-;-5.500000;-2.941140;-;
1;4;2.000000;-129.342737;-;-;-;-5.500000;-2.941140;-;
1;4;5.000000;-134.115041;-;-;-;-5.500000;-2.941140;-;
1;4;10.000000;-141.409071;-;-;-;-5.500000;-2.941140;-;
1;5;2.000000;-126.020418;-;-;-;-5.500000;-2.941140;-;
1;5;5.000000;-125.983929;-;-;-;-5.500000;-2.941140;-;
1;5;10.000000;-125.983928;-;-;-;-5.500000;-2.941140;-;
2;0;0/0.000000;-156.669259;0.007913;0.136254;1.000779;-5.500000;-3.093452;0.000002;
2;1;-1/1.000000;-153.074724;0.006035;0.132144;1.001855;-5.500000;-3.093973;0.000003;
2;2;-1/0.500000;-155.609250;0.007451;0.127922;1.001063;-5.500000;-3.091403;0.000003;
2;2;-1/2.000000;-152.638145;0.006228;0.125897;1.001712;-5.500000;-3.091488;0.000003;
2;2;-1/5.000000;-147.897361;0.004048;0.122293;1.001191;-5.500000;-3.092873;0.000003;
2;2;-1/10.000000;-142.825487;0.002172;0.145797;1.001210;-5.500000;-3.096954;0.000004;
2;2;-1/20.000000;-137.778546;0.000906;0.105710;1.001117;-5.500000;-3.099443;0.000004;
2;2;-1/40.000000;-133.877437;0.000313;0.071904;1.001758;-5.500000;-3.102117;0.000004;
2;2;-1/80.000000;-131.492740;0.000115;0.036494;1.004525;-5.500000;-3.106525;0.000005;
2;3;-1/1.000000;-150.237641;0.004478;0.132185;1.000738;-5.500000;-3.094899;0.000003;
2;3;-1/2.000000;-148.092423;0.003598;0.120812;1.000751;-5.500000;-3.094113;0.000003;
2;3;-1/5.000000;-143.987810;0.002116;0.103865;1.001190;-5.500000;-3.096424;0.000004;
2;3;-1/10.000000;-140.152054;0.001173;0.126151;1.001571;-5.500000;-3.098034;0.000003;
2;3;-1/20.000000;-136.334927;0.000585;0.079389;1.002092;-5.500000;-3.098599;0.000003;
2;4;-1/1.000000;-153.095260;0.005883;0.141674;1.001252;-5.500000;-3.093449;0.000003;
2;4;-1/2.000000;-154.745252;0.006890;0.114372;1.000833;-5.500000;-3.093559;0.000003;
2;4;-1/5.000000;-155.839310;0.007463;0.151157;1.000712;-5.500000;-3.092969;0.000003;
2;4;-1/10.000000;-156.230149;0.007747;0.142488;1.000847;-5.500000;-3.090929;0.000002;
2;4;-1/20.000000;-156.445133;0.007778;0.110644;1.001892;-5.500000;-3.091741;0.000003;

