FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-418.333333;-;-;-;-4.750000;0.000000;-;
0;-;0.300000;-493.392126;-;-;-;-4.750000;-0.173276;-;
0;-;0.500000;-543.431322;-;-;-;-4.750000;-0.288793;-;
0;-;0.700000;-593.470517;-;-;-;-4.750000;-0.404310;-;
0;-;1.000000;-668.529310;-;-;-;-4.750000;-0.577586;-;
1;0;0.000000;-419.616581;-;-;-;-4.750000;-0.002962;-;
1;1;0.500000;-528.032962;-;-;-;-4.750000;-0.253245;-;
1;1;2.000000;-486.127193;-;-;-;-4.750000;-0.156505;-;
1;1;5.000000;-437.767468;-;-;-;-4.750000;-0.044864;-;
1;1;10.000000;-420.095364;-;-;-;-4.750000;-0.004068;-;
1;2;0.500000;-419.961927;-;-;-;-4.750000;-0.003760;-;
1;2;2.000000;-421.286358;-;-;-;-4.750000;-0.006817;-;
1;2;5.000000;-424.710970;-;-;-;-4.750000;-0.014723;-;
1;2;10.000000;-430.842844;-;-;-;-4.750000;-0.028879;-;
1;3;0.500000;-419.323662;-;-;-;-4.750000;-0.002286;-;
1;3;2.000000;-418.737102;-;-;-;-4.750000;-0.000932;-;
1;3;5.000000;-418.377422;-;-;-;-4.750000;-0.000102;-;
1;3;10.000000;-418.333931;-;-;-;-4.750000;-0.000001;-;
1;4;2.000000;-420.893247;-;-;-;-4.750000;-0.005910;-;
1;4;5.000000;-424.684090;-;-;-;-4.750000;-0.014661;-;
1;4;10.000000;-430.873645;-;-;-;-4.750000;-0.028950;-;
1;5;2.000000;-418.339915;-;-;-;-4.750000;-0.000015;-;
1;5;5.000000;-418.333333;-;-;-;-4.750000;-0.000000;-;
1;5;10.000000;-418.333333;-;-;-;-4.750000;-0.000000;-;
2;0;0/0.000000;-504.058110;0.069869;0.791875;1.000071;-4.750000;-1.052792;0.000006;
2;1;-1/1.000000;-488.016594;0.049077;0.784652;1.000077;-4.750000;-1.052017;0.000006;
2;2;-1/0.500000;-498.959551;0.065149;0.790259;1.000068;-4.750000;-1.052682;0.000006;
2;2;-1/2.000000;-485.733778;0.050661;0.780419;1.000071;-4.750000;-1.052574;0.000006;
2;2;-1/5.000000;-467.741851;0.028518;0.713213;1.000074;-4.750000;-1.052513;0.000006;
2;2;-1/10.000000;-453.099293;0.012080;0.443728;1.000077;-4.750000;-1.051950;0.000007;
2;2;-1/20.000000;-442.493335;0.004173;0.169417;1.000088;-4.750000;-1.050179;0.000007;
2;2;-1/40.000000;-435.948818;0.004422;0.049079;1.000451;-4.750000;-1.047334;0.000007;
2;2;-1/80.000000;-431.515132;0.008148;0.015725;1.003153;-4.750000;-1.031170;0.000008;
2;3;-1/1.000000;-477.414158;0.035772;0.778710;1.000083;-4.750000;-1.052488;0.000006;
2;3;-1/2.000000;-470.113214;0.027266;0.752290;1.000079;-4.750000;-1.052457;0.000006;
2;3;-1/5.000000;-457.414491;0.014181;0.541205;1.000067;-4.750000;-1.051872;0.000006;
2;3;-1/10.000000;-447.961255;0.006674;0.289078;1.000068;-4.750000;-1.051442;0.000007;
2;3;-1/20.000000;-440.460456;0.003359;0.110373;1.000097;-4.750000;-1.049801;0.000007;
2;4;-1/1.000000;-488.015959;0.049013;0.784045;1.000077;-4.750000;-1.052695;0.000006;
2;4;-1/2.000000;-495.123547;0.058234;0.789147;1.000072;-4.750000;-1.052629;0.000006;
2;4;-1/5.000000;-500.232365;0.064879;0.790969;1.000070;-4.750000;-1.052737;0.000006;
2;4;-1/10.000000;-502.099110;0.067320;0.791111;1.000070;-4.750000;-1.052798;0.000006;
2;4;-1/20.000000;-503.065645;0.068568;0.791275;1.000071;-4.750000;-1.052809;0.000006;

