FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-459.343431;-;-;-;-106.212766;-104.776326;-;
0;-;0.300000;-503.594308;-;-;-;-106.212766;-104.776326;-;
0;-;0.500000;-533.094893;-;-;-;-106.212766;-104.776326;-;
0;-;0.700000;-562.595477;-;-;-;-106.212766;-104.776326;-;
0;-;1.000000;-606.846354;-;-;-;-106.212766;-104.776326;-;
1;0;0.000000;-568.409549;-;-;-;-106.212766;-104.776326;-;
1;1;0.500000;-537.503961;-;-;-;-106.212766;-104.776326;-;
1;1;2.000000;-550.422406;-;-;-;-106.212766;-104.776326;-;
1;1;5.000000;-572.626489;-;-;-;-106.212766;-104.776326;-;
1;1;10.000000;-594.512365;-;-;-;-106.212766;-104.776326;-;
1;2;0.500000;-575.204730;-;-;-;-106.212766;-104.776326;-;
1;2;2.000000;-591.055180;-;-;-;-106.212766;-104.776326;-;
1;2;5.000000;-604.164708;-;-;-;-106.212766;-104.776326;-;
1;2;10.000000;-606.762358;-;-;-;-106.212766;-104.776326;-;
1;3;0.500000;-561.051038;-;-;-;-106.212766;-104.776326;-;
1;3;2.000000;-537.557467;-;-;-;-106.212766;-104.776326;-;
1;3;5.000000;-498.696882;-;-;-;-106.212766;-104.776326;-;
1;3;10.000000;-470.229076;-;-;-;-106.212766;-104.776326;-;
1;4;2.000000;-596.830363;-;-;-;-106.212766;-104.776326;-;
1;4;5.000000;-606.669126;-;-;-;-106.212766;-104.776326;-;
1;4;10.000000;-606.846141;-;-;-;-106.212766;-104.776326;-;
1;5;2.000000;-539.988735;-;-;-;-106.212766;-104.776326;-;
1;5;5.000000;-491.945621;-;-;-;-106.212766;-104.776326;-;
1;5;10.000000;-466.549408;-;-;-;-106.212766;-104.776326;-;
2;0;0/0.000000;-522.569663;0.014424;0.739273;1.000076;-106.212766;-104.960070;0.000001;
2;1;-1/1.000000;-526.082810;0.014822;0.767218;1.000077;-106.212766;-104.959427;0.000001;
2;2;-1/0.500000;-523.404068;0.014619;0.739008;1.000076;-106.212766;-104.960091;0.000001;
2;2;-1/2.000000;-525.961074;0.015172;0.765490;1.000075;-106.212766;-104.960141;0.000001;
2;2;-1/5.000000;-531.305219;0.016075;0.738600;1.000070;-106.212766;-104.960429;0.000001;
2;2;-1/10.000000;-540.563341;0.016476;0.738489;1.000085;-106.212766;-104.961164;0.000001;
2;2;-1/20.000000;-557.525996;0.012895;0.753121;1.000110;-106.212766;-104.963269;0.000001;
2;2;-1/40.000000;-576.679029;0.005099;0.709767;1.000104;-106.212766;-104.967735;0.000001;
2;2;-1/80.000000;-588.893270;0.001413;0.666276;1.000145;-106.212766;-104.973739;0.000001;
2;3;-1/1.000000;-534.150717;0.013992;0.738231;1.000078;-106.212766;-104.960538;0.000001;
2;3;-1/2.000000;-537.505620;0.013661;0.737313;1.000079;-106.212766;-104.960715;0.000001;
2;3;-1/5.000000;-546.366854;0.012226;0.765406;1.000078;-106.212766;-104.961560;0.000001;
2;3;-1/10.000000;-557.491366;0.009509;0.755433;1.000094;-106.212766;-104.963015;0.000001;
2;3;-1/20.000000;-570.710018;0.005629;0.740445;1.000112;-106.212766;-104.965744;0.000001;
2;4;-1/1.000000;-526.517375;0.014379;0.766168;1.000075;-106.212766;-104.960144;0.000001;
2;4;-1/2.000000;-524.567539;0.014413;0.738825;1.000078;-106.212766;-104.960091;0.000001;
2;4;-1/5.000000;-523.376966;0.014424;0.738959;1.000077;-106.212766;-104.960084;0.000001;
2;4;-1/10.000000;-522.973296;0.014425;0.738936;1.000076;-106.212766;-104.960081;0.000001;
2;4;-1/20.000000;-522.771455;0.014426;0.739021;1.000076;-106.212766;-104.960077;0.000001;

