FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-171.828100;-;-;-;-35.500000;-33.720260;-;
0;-;0.300000;-174.810456;-;-;-;-35.500000;-33.720260;-;
0;-;0.500000;-176.798693;-;-;-;-35.500000;-33.720260;-;
0;-;0.700000;-178.786931;-;-;-;-35.500000;-33.720260;-;
0;-;1.000000;-181.769287;-;-;-;-35.500000;-33.720260;-;
1;0;0.000000;-173.811042;-;-;-;-35.500000;-33.720260;-;
1;1;0.500000;-176.425938;-;-;-;-35.500000;-33.720260;-;
1;1;2.000000;-175.348274;-;-;-;-35.500000;-33.720260;-;
1;1;5.000000;-173.637680;-;-;-;-35.500000;-33.720260;-;
1;1;10.000000;-172.297183;-;-;-;-35.500000;-33.720260;-;
1;2;0.500000;-174.226337;-;-;-;-35.500000;-33.720260;-;
1;2;2.000000;-175.610268;-;-;-;-35.500000;-33.720260;-;
1;2;5.000000;-178.144938;-;-;-;-35.500000;-33.720260;-;
1;2;10.000000;-180.417098;-;-;-;-35.500000;-33.720260;-;
1;3;0.500000;-173.435258;-;-;-;-35.500000;-33.720260;-;
1;3;2.000000;-172.590893;-;-;-;-35.500000;-33.720260;-;
1;3;5.000000;-171.943489;-;-;-;-35.500000;-33.720260;-;
1;3;10.000000;-171.830966;-;-;-;-35.500000;-33.720260;-;
1;4;2.000000;-175.398452;-;-;-;-35.500000;-33.720260;-;
1;4;5.000000;-178.500899;-;-;-;-35.500000;-33.720260;-;
1;4;10.000000;-180.694731;-;-;-;-35.500000;-33.720260;-;
1;5;2.000000;-172.223632;-;-;-;-35.500000;-33.720260;-;
1;5;5.000000;-171.831239;-;-;-;-35.500000;-33.720260;-;
1;5;10.000000;-171.828101;-;-;-;-35.500000;-33.720260;-;
2;0;0/0.000000;-175.771174;0.000020;0.024739;1.003807;-35.500000;-33.749164;0.000000;
2;1;-1/1.000000;-175.765737;0.000019;0.026686;1.004164;-35.500000;-33.748916;0.000000;
2;2;-1/0.500000;-175.766469;0.000019;0.024948;1.002488;-35.500000;-33.748980;0.000000;
2;2;-1/2.000000;-175.762427;0.000019;0.026249;1.002094;-35.500000;-33.748910;0.000000;
2;2;-1/5.000000;-175.746776;0.000019;0.025395;1.002371;-35.500000;-33.748721;0.000000;
2;2;-1/10.000000;-175.725543;0.000020;0.025285;1.003821;-35.500000;-33.748482;0.000000;
2;2;-1/20.000000;-175.685677;0.000018;0.024609;1.002887;-35.500000;-33.747347;0.000000;
2;2;-1/40.000000;-175.604859;0.000014;0.027020;1.001621;-35.500000;-33.746477;0.000000;
2;2;-1/80.000000;-175.466033;0.000012;0.016699;1.003107;-35.500000;-33.743749;0.000000;
2;3;-1/1.000000;-175.749542;0.000021;0.024788;1.003274;-35.500000;-33.748642;0.000000;
2;3;-1/2.000000;-175.744009;0.000019;0.025233;1.004634;-35.500000;-33.748525;0.000000;
2;3;-1/5.000000;-175.722773;0.000019;0.024864;1.004162;-35.500000;-33.748191;0.000000;
2;3;-1/10.000000;-175.688356;0.000018;0.020867;1.003579;-35.500000;-33.747607;0.000000;
2;3;-1/20.000000;-175.622530;0.000015;0.025384;1.001381;-35.500000;-33.746304;0.000000;
2;4;-1/1.000000;-175.761904;0.000018;0.024784;1.002426;-35.500000;-33.748746;0.000000;
2;4;-1/2.000000;-175.767964;0.000020;0.027288;1.003756;-35.500000;-33.748996;0.000000;
2;4;-1/5.000000;-175.769449;0.000022;0.023312;1.003399;-35.500000;-33.748948;0.000000;
2;4;-1/10.000000;-175.768441;0.000020;0.024502;1.005471;-35.500000;-33.749104;0.000000;
2;4;-1/20.000000;-175.767970;0.000019;0.026243;1.005051;-35.500000;-33.749032;0.000000;

