FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-1775.186387;-;-;-;-291.983320;-289.800900;-;
0;-;0.300000;-1782.358225;-;-;-;-291.983320;-289.460156;-;
0;-;0.500000;-1787.139451;-;-;-;-291.983320;-289.232994;-;
0;-;0.700000;-1791.920676;-;-;-;-291.983320;-289.005831;-;
0;-;1.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;0;0.000000;-1795.212785;-;-;-;-291.983320;-288.849418;-;
1;1;0.500000;-1788.146227;-;-;-;-291.983320;-289.185160;-;
1;1;2.000000;-1791.029352;-;-;-;-291.983320;-289.048179;-;
1;1;5.000000;-1795.363954;-;-;-;-291.983320;-288.842236;-;
1;1;10.000000;-1798.303160;-;-;-;-291.983320;-288.702591;-;
1;2;0.500000;-1795.977552;-;-;-;-291.983320;-288.813083;-;
1;2;2.000000;-1797.657748;-;-;-;-291.983320;-288.733255;-;
1;2;5.000000;-1798.889611;-;-;-;-291.983320;-288.674728;-;
1;2;10.000000;-1799.088099;-;-;-;-291.983320;-288.665297;-;
1;3;0.500000;-1794.357087;-;-;-;-291.983320;-288.890074;-;
1;3;2.000000;-1791.429376;-;-;-;-291.983320;-289.029173;-;
1;3;5.000000;-1785.715671;-;-;-;-291.983320;-289.300639;-;
1;3;10.000000;-1779.902800;-;-;-;-291.983320;-289.576817;-;
1;4;2.000000;-1798.462872;-;-;-;-291.983320;-288.695002;-;
1;4;5.000000;-1799.089823;-;-;-;-291.983320;-288.665215;-;
1;4;10.000000;-1799.092514;-;-;-;-291.983320;-288.665087;-;
1;5;2.000000;-1791.962698;-;-;-;-291.983320;-289.003835;-;
1;5;5.000000;-1785.048667;-;-;-;-291.983320;-289.332330;-;
1;5;10.000000;-1779.254991;-;-;-;-291.983320;-289.607595;-;
2;0;0/0.000000;-1785.263684;0.000268;0.526941;1.000103;-291.983320;-290.254376;0.000007;
2;1;-1/1.000000;-1785.735013;0.000270;0.548035;1.000058;-291.983320;-290.213071;0.000007;
2;2;-1/0.500000;-1785.380239;0.000268;0.538200;1.000116;-291.983320;-290.246215;0.000007;
2;2;-1/2.000000;-1785.689712;0.000268;0.569333;1.000122;-291.983320;-290.216174;0.000007;
2;2;-1/5.000000;-1786.344941;0.000287;0.563292;1.000135;-291.983320;-290.155515;0.000007;
2;2;-1/10.000000;-1787.393341;0.000305;0.512549;1.000130;-291.983320;-290.057625;0.000007;
2;2;-1/20.000000;-1789.286046;0.000318;0.374957;1.000110;-291.983320;-289.877308;0.000008;
2;2;-1/40.000000;-1791.984719;0.000330;0.238666;1.000246;-291.983320;-289.613999;0.000011;
2;2;-1/80.000000;-1794.792402;0.000298;0.129286;1.000469;-291.983320;-289.289974;0.000015;
2;3;-1/1.000000;-1786.442655;0.000260;0.574807;1.000146;-291.983320;-290.149341;0.000007;
2;3;-1/2.000000;-1786.887387;0.000245;0.564371;1.000122;-291.983320;-290.108705;0.000007;
2;3;-1/5.000000;-1787.974154;0.000238;0.518981;1.000106;-291.983320;-290.005496;0.000007;
2;3;-1/10.000000;-1789.351263;0.000231;0.382614;1.000181;-291.983320;-289.870326;0.000007;
2;3;-1/20.000000;-1791.224534;0.000216;0.284221;1.000235;-291.983320;-289.692455;0.000008;
2;4;-1/1.000000;-1785.773876;0.000265;0.570350;1.000149;-291.983320;-290.211329;0.000007;
2;4;-1/2.000000;-1785.523558;0.000265;0.556000;1.000155;-291.983320;-290.232724;0.000007;
2;4;-1/5.000000;-1785.369478;0.000265;0.533982;1.000089;-291.983320;-290.245485;0.000007;
2;4;-1/10.000000;-1785.324147;0.000261;0.526958;1.000044;-291.983320;-290.249360;0.000007;
2;4;-1/20.000000;-1785.285138;0.000264;0.528474;1.000096;-291.983320;-290.254145;0.000007;

