FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-297.000000;-;-;-;0.000000;0.000000;-;
0;-;0.300000;-434.880000;-;-;-;0.000000;0.000000;-;
0;-;0.500000;-526.800000;-;-;-;0.000000;0.000000;-;
0;-;0.700000;-618.720000;-;-;-;0.000000;0.000000;-;
0;-;1.000000;-756.600000;-;-;-;0.000000;0.000000;-;
1;0;0.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;1;0.500000;-498.223680;-;-;-;0.000000;0.000000;-;
1;1;2.000000;-420.605477;-;-;-;0.000000;0.000000;-;
1;1;5.000000;-331.864420;-;-;-;0.000000;0.000000;-;
1;1;10.000000;-300.076034;-;-;-;0.000000;0.000000;-;
1;2;0.500000;-297.000000;-;-;-;0.000000;0.000000;-;
1;2;2.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;2;5.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;2;10.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;3;0.500000;-297.000000;-;-;-;0.000000;0.000000;-;
1;3;2.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;3;5.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;3;10.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;4;2.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;4;5.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;4;10.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;5;2.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;5;5.000000;-297.000000;-;-;-;0.000000;0.000000;-;
1;5;10.000000;-297.000000;-;-;-;0.000000;0.000000;-;
2;0;0/0.000000;-526.687517;0.443787;1.000000;1.000000;0.000000;0.000000;0.000000;
2;1;-1/1.000000;-450.337991;0.296786;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/0.500000;-507.701783;0.438590;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/2.000000;-455.073452;0.368586;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/5.000000;-386.106847;0.178004;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/10.000000;-343.127326;0.053624;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/20.000000;-320.074883;0.013473;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/40.000000;-308.537442;0.003368;1.000000;1.000000;0.000000;0.000000;0.000000;
2;2;-1/80.000000;-302.768721;0.000842;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/1.000000;-412.091809;0.200673;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/2.000000;-389.117109;0.142859;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/5.000000;-354.615051;0.065227;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/10.000000;-332.472272;0.027260;1.000000;1.000000;0.000000;0.000000;0.000000;
2;3;-1/20.000000;-317.056264;0.009324;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/1.000000;-450.337990;0.296786;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/2.000000;-480.897732;0.365846;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/5.000000;-505.880136;0.412950;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/10.000000;-515.789483;0.428679;1.000000;1.000000;0.000000;0.000000;0.000000;
2;4;-1/20.000000;-521.105862;0.436346;1.000000;1.000000;0.000000;0.000000;0.000000;

