FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-335.001587;-;-;-;-162.724138;-158.945168;-;
0;-;0.300000;-349.871504;-;-;-;-162.724138;-158.945168;-;
0;-;0.500000;-359.784781;-;-;-;-162.724138;-158.945168;-;
0;-;0.700000;-369.698059;-;-;-;-162.724138;-158.945168;-;
0;-;1.000000;-384.567975;-;-;-;-162.724138;-158.945168;-;
1;0;0.000000;-356.345095;-;-;-;-162.724138;-158.945168;-;
1;1;0.500000;-359.354863;-;-;-;-162.724138;-158.945168;-;
1;1;2.000000;-358.067694;-;-;-;-162.724138;-158.945168;-;
1;1;5.000000;-355.527798;-;-;-;-162.724138;-158.945168;-;
1;1;10.000000;-351.514817;-;-;-;-162.724138;-158.945168;-;
1;2;0.500000;-359.402784;-;-;-;-162.724138;-158.945168;-;
1;2;2.000000;-368.097784;-;-;-;-162.724138;-158.945168;-;
1;2;5.000000;-379.108893;-;-;-;-162.724138;-158.945168;-;
1;2;10.000000;-383.901704;-;-;-;-162.724138;-158.945168;-;
1;3;0.500000;-353.357182;-;-;-;-162.724138;-158.945168;-;
1;3;2.000000;-345.599185;-;-;-;-162.724138;-158.945168;-;
1;3;5.000000;-337.560667;-;-;-;-162.724138;-158.945168;-;
1;3;10.000000;-335.166197;-;-;-;-162.724138;-158.945168;-;
1;4;2.000000;-368.497994;-;-;-;-162.724138;-158.945168;-;
1;4;5.000000;-381.601385;-;-;-;-162.724138;-158.945168;-;
1;4;10.000000;-384.390422;-;-;-;-162.724138;-158.945168;-;
1;5;2.000000;-344.192197;-;-;-;-162.724138;-158.945168;-;
1;5;5.000000;-335.735391;-;-;-;-162.724138;-158.945168;-;
1;5;10.000000;-335.012451;-;-;-;-162.724138;-158.945168;-;
2;0;0/0.000000;-372.411697;0.000641;0.531015;1.000321;-162.724138;-159.322576;0.000006;
2;1;-1/1.000000;-372.352274;0.000662;0.529135;1.000300;-162.724138;-159.319541;0.000006;
2;2;-1/0.500000;-372.392672;0.000649;0.531361;1.000313;-162.724138;-159.322385;0.000006;
2;2;-1/2.000000;-372.329638;0.000667;0.532807;1.000292;-162.724138;-159.321542;0.000006;
2;2;-1/5.000000;-372.204508;0.000705;0.529500;1.000285;-162.724138;-159.319694;0.000006;
2;2;-1/10.000000;-371.981430;0.000769;0.523185;1.000281;-162.724138;-159.317319;0.000006;
2;2;-1/20.000000;-371.496994;0.000928;0.485703;1.000274;-162.724138;-159.312448;0.000005;
2;2;-1/40.000000;-370.331714;0.001439;0.389343;1.000256;-162.724138;-159.300687;0.000005;
2;2;-1/80.000000;-367.162792;0.003152;0.262951;1.000406;-162.724138;-159.263533;0.000004;
2;3;-1/1.000000;-371.020601;0.000974;0.462536;1.000241;-162.724138;-159.308605;0.000005;
2;3;-1/2.000000;-370.845445;0.001013;0.455385;1.000267;-162.724138;-159.306616;0.000005;
2;3;-1/5.000000;-370.279099;0.001135;0.430942;1.000286;-162.724138;-159.301020;0.000005;
2;3;-1/10.000000;-369.302603;0.001384;0.390394;1.000349;-162.724138;-159.289759;0.000005;
2;3;-1/20.000000;-367.264709;0.001871;0.326595;1.000451;-162.724138;-159.266085;0.000004;
2;4;-1/1.000000;-372.257037;0.000673;0.525225;1.000274;-162.724138;-159.320435;0.000006;
2;4;-1/2.000000;-372.335396;0.000660;0.530839;1.000309;-162.724138;-159.321583;0.000006;
2;4;-1/5.000000;-372.383805;0.000648;0.530008;1.000327;-162.724138;-159.322252;0.000006;
2;4;-1/10.000000;-372.396229;0.000645;0.530924;1.000345;-162.724138;-159.322494;0.000006;
2;4;-1/20.000000;-372.403600;0.000644;0.531121;1.000333;-162.724138;-159.322406;0.000006;

