FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-124.038953;-;-;-;-36.000000;-34.363670;-;
0;-;0.300000;-125.227267;-;-;-;-36.000000;-34.854569;-;
0;-;0.500000;-126.019476;-;-;-;-36.000000;-35.181835;-;
0;-;0.700000;-126.811686;-;-;-;-36.000000;-35.509101;-;
0;-;1.000000;-128.000000;-;-;-;-36.000000;-36.000000;-;
1;0;0.000000;-124.910401;-;-;-;-36.000000;-34.723670;-;
1;1;0.500000;-125.881068;-;-;-;-36.000000;-35.124658;-;
1;1;2.000000;-125.478990;-;-;-;-36.000000;-34.958557;-;
1;1;5.000000;-124.822526;-;-;-;-36.000000;-34.687368;-;
1;1;10.000000;-124.266026;-;-;-;-36.000000;-34.457475;-;
1;2;0.500000;-125.087609;-;-;-;-36.000000;-34.796875;-;
1;2;2.000000;-125.669656;-;-;-;-36.000000;-35.037322;-;
1;2;5.000000;-126.699438;-;-;-;-36.000000;-35.462731;-;
1;2;10.000000;-127.561283;-;-;-;-36.000000;-35.818764;-;
1;3;0.500000;-124.748954;-;-;-;-36.000000;-34.656975;-;
1;3;2.000000;-124.381626;-;-;-;-36.000000;-34.505230;-;
1;3;5.000000;-124.092807;-;-;-;-36.000000;-34.385918;-;
1;3;10.000000;-124.040396;-;-;-;-36.000000;-34.364266;-;
1;4;2.000000;-125.590127;-;-;-;-36.000000;-35.004468;-;
1;4;5.000000;-126.856410;-;-;-;-36.000000;-35.527577;-;
1;4;10.000000;-127.669835;-;-;-;-36.000000;-35.863607;-;
1;5;2.000000;-124.230675;-;-;-;-36.000000;-34.442872;-;
1;5;5.000000;-124.040994;-;-;-;-36.000000;-34.364513;-;
1;5;10.000000;-124.038954;-;-;-;-36.000000;-34.363670;-;
2;0;0/0.000000;-125.980976;0.000011;0.055404;1.002909;-36.000000;-34.427260;0.000002;
2;1;-1/1.000000;-125.975622;0.000010;0.040780;1.001541;-36.000000;-34.424684;0.000001;
2;2;-1/0.500000;-125.983083;0.000010;0.039893;1.003155;-36.000000;-34.425882;0.000001;
2;2;-1/2.000000;-125.972056;0.000011;0.052424;1.002300;-36.000000;-34.425974;0.000001;
2;2;-1/5.000000;-125.956048;0.000012;0.052475;1.003718;-36.000000;-34.424124;0.000002;
2;2;-1/10.000000;-125.923341;0.000010;0.050335;1.002119;-36.000000;-34.420026;0.000001;
2;2;-1/20.000000;-125.858753;0.000013;0.047272;1.003139;-36.000000;-34.414463;0.000001;
2;2;-1/40.000000;-125.729429;0.000017;0.038146;1.002683;-36.000000;-34.405447;0.000000;
2;2;-1/80.000000;-125.474411;0.000068;0.014256;1.004425;-36.000000;-34.393712;0.000000;
2;3;-1/1.000000;-125.955135;0.000009;0.046200;1.002055;-36.000000;-34.422792;0.000001;
2;3;-1/2.000000;-125.939048;0.000009;0.033275;1.002061;-36.000000;-34.422616;0.000001;
2;3;-1/5.000000;-125.905814;0.000010;0.041778;1.002571;-36.000000;-34.419009;0.000001;
2;3;-1/10.000000;-125.845660;0.000012;0.038002;1.002215;-36.000000;-34.413736;0.000001;
2;3;-1/20.000000;-125.741937;0.000014;0.030947;1.002696;-36.000000;-34.406172;0.000000;
2;4;-1/1.000000;-125.969968;0.000010;0.039819;1.002147;-36.000000;-34.424124;0.000001;
2;4;-1/2.000000;-125.975224;0.000009;0.044885;1.002375;-36.000000;-34.425625;0.000001;
2;4;-1/5.000000;-125.982620;0.000009;0.035543;1.001658;-36.000000;-34.426531;0.000001;
2;4;-1/10.000000;-125.979850;0.000010;0.051048;1.001626;-36.000000;-34.425145;0.000001;
2;4;-1/20.000000;-125.986936;0.000011;0.040765;1.002468;-36.000000;-34.427356;0.000002;

