FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
0;-;0.300000;-117.697196;-;-;-;-8.166667;-6.812797;-;
0;-;0.500000;-118.383034;-;-;-;-8.166667;-6.812797;-;
0;-;0.700000;-119.068871;-;-;-;-8.166667;-6.812797;-;
0;-;1.000000;-120.097628;-;-;-;-8.166667;-6.812797;-;
1;0;0.000000;-116.875292;-;-;-;-8.166667;-6.812797;-;
1;1;0.500000;-118.195321;-;-;-;-8.166667;-6.812797;-;
1;1;2.000000;-117.674258;-;-;-;-8.166667;-6.812797;-;
1;1;5.000000;-117.010998;-;-;-;-8.166667;-6.812797;-;
1;1;10.000000;-116.710163;-;-;-;-8.166667;-6.812797;-;
1;2;0.500000;-116.927372;-;-;-;-8.166667;-6.812797;-;
1;2;2.000000;-117.119161;-;-;-;-8.166667;-6.812797;-;
1;2;5.000000;-117.567353;-;-;-;-8.166667;-6.812797;-;
1;2;10.000000;-118.221750;-;-;-;-8.166667;-6.812797;-;
1;3;0.500000;-116.830299;-;-;-;-8.166667;-6.812797;-;
1;3;2.000000;-116.737260;-;-;-;-8.166667;-6.812797;-;
1;3;5.000000;-116.676629;-;-;-;-8.166667;-6.812797;-;
1;3;10.000000;-116.668569;-;-;-;-8.166667;-6.812797;-;
1;4;2.000000;-117.069666;-;-;-;-8.166667;-6.812797;-;
1;4;5.000000;-117.585226;-;-;-;-8.166667;-6.812797;-;
1;4;10.000000;-118.256911;-;-;-;-8.166667;-6.812797;-;
1;5;2.000000;-116.680917;-;-;-;-8.166667;-6.812797;-;
1;5;5.000000;-116.668443;-;-;-;-8.166667;-6.812797;-;
1;5;10.000000;-116.668440;-;-;-;-8.166667;-6.812797;-;
2;0;0/0.000000;-117.975900;0.000012;0.882283;1.000115;-8.166667;-7.154683;0.000002;
2;1;-1/1.000000;-117.784408;0.000009;0.887874;1.000118;-8.166667;-7.165914;0.000002;
2;2;-1/0.500000;-117.918711;0.000011;0.880901;1.000117;-8.166667;-7.158007;0.000002;
2;2;-1/2.000000;-117.762306;0.000010;0.890579;1.000113;-8.166667;-7.166385;0.000002;
2;2;-1/5.000000;-117.525221;0.000006;0.906243;1.000139;-8.166667;-7.176462;0.000002;
2;2;-1/10.000000;-117.303280;0.000003;0.918448;1.000106;-8.166667;-7.180412;0.000002;
2;2;-1/20.000000;-117.122740;0.000001;0.860479;1.000083;-8.166667;-7.166094;0.000002;
2;2;-1/40.000000;-116.982716;0.000001;0.546635;1.000084;-8.166667;-7.110824;0.000002;
2;2;-1/80.000000;-116.856566;0.000000;0.245972;1.000191;-8.166667;-7.004063;0.000002;
2;3;-1/1.000000;-117.629115;0.000007;0.898134;1.000128;-8.166667;-7.173780;0.000002;
2;3;-1/2.000000;-117.529019;0.000006;0.905076;1.000126;-8.166667;-7.178006;0.000002;
2;3;-1/5.000000;-117.347370;0.000003;0.920523;1.000133;-8.166667;-7.182931;0.000002;
2;3;-1/10.000000;-117.204222;0.000002;0.919606;1.000129;-8.166667;-7.179486;0.000002;
2;3;-1/20.000000;-117.076411;0.000001;0.768749;1.000054;-8.166667;-7.157134;0.000002;
2;4;-1/1.000000;-117.785230;0.000009;0.887797;1.000119;-8.166667;-7.165945;0.000002;
2;4;-1/2.000000;-117.873314;0.000010;0.882535;1.000114;-8.166667;-7.160987;0.000002;
2;4;-1/5.000000;-117.932963;0.000011;0.881273;1.000114;-8.166667;-7.157378;0.000002;
2;4;-1/10.000000;-117.954152;0.000011;0.882298;1.000112;-8.166667;-7.156049;0.000002;
2;4;-1/20.000000;-117.964886;0.000011;0.882351;1.000116;-8.166667;-7.155354;0.000002;

