FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-137.046356;-;-;-;-104.896552;-103.700302;-;
0;-;0.300000;-159.754018;-;-;-;-104.896552;-103.700302;-;
0;-;0.500000;-174.892460;-;-;-;-104.896552;-103.700302;-;
0;-;0.700000;-190.030901;-;-;-;-104.896552;-103.700302;-;
0;-;1.000000;-212.738563;-;-;-;-104.896552;-103.700302;-;
1;0;0.000000;-203.419201;-;-;-;-104.896552;-103.700302;-;
1;1;0.500000;-178.447788;-;-;-;-104.896552;-103.700302;-;
1;1;2.000000;-188.516802;-;-;-;-104.896552;-103.700302;-;
1;1;5.000000;-202.755871;-;-;-;-104.896552;-103.700302;-;
1;1;10.000000;-211.030986;-;-;-;-104.896552;-103.700302;-;
1;2;0.500000;-205.329992;-;-;-;-104.896552;-103.700302;-;
1;2;2.000000;-209.430702;-;-;-;-104.896552;-103.700302;-;
1;2;5.000000;-212.301712;-;-;-;-104.896552;-103.700302;-;
1;2;10.000000;-212.730228;-;-;-;-104.896552;-103.700302;-;
1;3;0.500000;-201.253164;-;-;-;-104.896552;-103.700302;-;
1;3;2.000000;-193.631496;-;-;-;-104.896552;-103.700302;-;
1;3;5.000000;-177.707703;-;-;-;-104.896552;-103.700302;-;
1;3;10.000000;-159.141257;-;-;-;-104.896552;-103.700302;-;
1;4;2.000000;-211.591146;-;-;-;-104.896552;-103.700302;-;
1;4;5.000000;-212.736422;-;-;-;-104.896552;-103.700302;-;
1;4;10.000000;-212.738563;-;-;-;-104.896552;-103.700302;-;
1;5;2.000000;-195.247255;-;-;-;-104.896552;-103.700302;-;
1;5;5.000000;-176.288025;-;-;-;-104.896552;-103.700302;-;
1;5;10.000000;-157.390704;-;-;-;-104.896552;-103.700302;-;
2;0;0/0.000000;-181.834878;0.004572;0.576916;1.000078;-104.896552;-103.830956;0.000001;
2;1;-1/1.000000;-184.901208;0.004160;0.576467;1.000091;-104.896552;-103.832213;0.000001;
2;2;-1/0.500000;-182.706691;0.004510;0.575764;1.000082;-104.896552;-103.831237;0.000001;
2;2;-1/2.000000;-185.234938;0.004265;0.576439;1.000088;-104.896552;-103.832108;0.000001;
2;2;-1/5.000000;-189.709759;0.003543;0.576856;1.000103;-104.896552;-103.833445;0.000001;
2;2;-1/10.000000;-195.112944;0.002371;0.581977;1.000141;-104.896552;-103.835225;0.000001;
2;2;-1/20.000000;-200.643459;0.001254;0.575009;1.000150;-104.896552;-103.838877;0.000001;
2;2;-1/40.000000;-204.867695;0.000608;0.479334;1.000137;-104.896552;-103.845264;0.000001;
2;2;-1/80.000000;-207.683544;0.000201;0.411498;1.000122;-104.896552;-103.856722;0.000001;
2;3;-1/1.000000;-188.195919;0.003493;0.577071;1.000088;-104.896552;-103.832972;0.000001;
2;3;-1/2.000000;-190.221679;0.003068;0.577716;1.000099;-104.896552;-103.833530;0.000001;
2;3;-1/5.000000;-194.538610;0.002137;0.573589;1.000123;-104.896552;-103.834870;0.000001;
2;3;-1/10.000000;-198.540347;0.001382;0.583092;1.000158;-104.896552;-103.836812;0.000001;
2;3;-1/20.000000;-202.379578;0.000866;0.567309;1.000146;-104.896552;-103.840636;0.000001;
2;4;-1/1.000000;-184.881010;0.004113;0.577977;1.000085;-104.896552;-103.831972;0.000001;
2;4;-1/2.000000;-183.419453;0.004339;0.575484;1.000089;-104.896552;-103.831474;0.000001;
2;4;-1/5.000000;-182.484452;0.004480;0.577560;1.000081;-104.896552;-103.831170;0.000001;
2;4;-1/10.000000;-182.162595;0.004526;0.576933;1.000081;-104.896552;-103.831088;0.000001;
2;4;-1/20.000000;-181.999418;0.004549;0.576657;1.000080;-104.896552;-103.831033;0.000001;

