FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-479.640177;-479.640177;-;
0;-;0.300000;-1000.172723;-;-;-;-479.640177;-478.862870;-;
0;-;0.500000;-1001.371578;-;-;-;-479.640177;-478.344665;-;
0;-;0.700000;-1002.570434;-;-;-;-479.640177;-477.826461;-;
0;-;1.000000;-1004.368717;-;-;-;-479.640177;-477.049154;-;
1;0;0.000000;-1001.405377;-;-;-;-479.640177;-478.330056;-;
1;1;0.500000;-1001.375803;-;-;-;-479.640177;-478.342839;-;
1;1;2.000000;-1001.388477;-;-;-;-479.640177;-478.337361;-;
1;1;5.000000;-1001.413824;-;-;-;-479.640177;-478.326405;-;
1;1;10.000000;-1001.456053;-;-;-;-479.640177;-478.308151;-;
1;2;0.500000;-1001.777684;-;-;-;-479.640177;-478.169126;-;
1;2;2.000000;-1002.785206;-;-;-;-479.640177;-477.733625;-;
1;2;5.000000;-1003.927773;-;-;-;-479.640177;-477.239751;-;
1;2;10.000000;-1004.330812;-;-;-;-479.640177;-477.065538;-;
1;3;0.500000;-1001.032372;-;-;-;-479.640177;-478.491287;-;
1;3;2.000000;-1000.015472;-;-;-;-479.640177;-478.930842;-;
1;3;5.000000;-998.843319;-;-;-;-479.640177;-479.437504;-;
1;3;10.000000;-998.416901;-;-;-;-479.640177;-479.621823;-;
1;4;2.000000;-1002.903756;-;-;-;-479.640177;-477.682382;-;
1;4;5.000000;-1004.191722;-;-;-;-479.640177;-477.125659;-;
1;4;10.000000;-1004.363490;-;-;-;-479.640177;-477.051413;-;
1;5;2.000000;-999.906998;-;-;-;-479.640177;-478.977729;-;
1;5;5.000000;-998.572564;-;-;-;-479.640177;-479.554538;-;
1;5;10.000000;-998.380988;-;-;-;-479.640177;-479.637346;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-479.640177;-477.289786;0.000011;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-479.640177;-477.289786;0.000011;
2;2;-1/0.500000;-1003.001261;0.000014;0.411716;1.000077;-479.640177;-477.288990;0.000010;
2;2;-1/2.000000;-1003.006347;0.000014;0.400536;1.000061;-479.640177;-477.288390;0.000010;
2;2;-1/5.000000;-1003.003956;0.000014;0.410600;1.000147;-479.640177;-477.291042;0.000010;
2;2;-1/10.000000;-1003.004922;0.000014;0.399951;1.000222;-479.640177;-477.290161;0.000010;
2;2;-1/20.000000;-1003.010030;0.000014;0.374073;1.000134;-479.640177;-477.289243;0.000011;
2;2;-1/40.000000;-1003.021948;0.000014;0.383590;1.000311;-479.640177;-477.289481;0.000011;
2;2;-1/80.000000;-1003.039821;0.000014;0.391587;1.000038;-479.640177;-477.290334;0.000009;
2;3;-1/1.000000;-1003.061915;0.000012;0.406333;1.000084;-479.640177;-477.292872;0.000009;
2;3;-1/2.000000;-1003.064426;0.000012;0.398766;1.000046;-479.640177;-477.292809;0.000009;
2;3;-1/5.000000;-1003.063623;0.000012;0.413105;1.000176;-479.640177;-477.290055;0.000009;
2;3;-1/10.000000;-1003.066827;0.000012;0.398701;1.000181;-479.640177;-477.291142;0.000009;
2;3;-1/20.000000;-1003.072246;0.000011;0.392156;1.000119;-479.640177;-477.293653;0.000009;
2;4;-1/1.000000;-1003.000035;0.000015;0.391683;1.000073;-479.640177;-477.288859;0.000011;
2;4;-1/2.000000;-1003.005143;0.000015;0.390514;1.000149;-479.640177;-477.289469;0.000010;
2;4;-1/5.000000;-1003.000268;0.000015;0.403509;1.000079;-479.640177;-477.288193;0.000010;
2;4;-1/10.000000;-1003.002587;0.000015;0.403816;1.000141;-479.640177;-477.289912;0.000010;
2;4;-1/20.000000;-1003.000548;0.000015;0.401157;1.000208;-479.640177;-477.288555;0.000011;

