FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.864084;0.000009;0.023146;1.002354;-39.000000;-37.497784;0.000000;
2;1;-1/1.000000;-169.848662;0.000010;0.023574;1.002121;-39.000000;-37.497863;0.000000;
2;2;-1/0.500000;-169.860719;0.000009;0.023054;1.002707;-39.000000;-37.498014;0.000000;
2;2;-1/2.000000;-169.849455;0.000010;0.024168;1.002120;-39.000000;-37.497750;0.000000;
2;2;-1/5.000000;-169.823255;0.000011;0.023467;1.002058;-39.000000;-37.497357;0.000000;
2;2;-1/10.000000;-169.779751;0.000013;0.024205;1.001813;-39.000000;-37.496986;0.000000;
2;2;-1/20.000000;-169.682278;0.000015;0.025669;1.001658;-39.000000;-37.496557;0.000000;
2;2;-1/40.000000;-169.498401;0.000016;0.024758;1.002427;-39.000000;-37.495333;0.000000;
2;2;-1/80.000000;-169.272625;0.000011;0.024604;1.003114;-39.000000;-37.492625;0.000000;
2;3;-1/1.000000;-169.797127;0.000011;0.025183;1.002416;-39.000000;-37.497208;0.000000;
2;3;-1/2.000000;-169.774336;0.000012;0.025274;1.002019;-39.000000;-37.497198;0.000000;
2;3;-1/5.000000;-169.704352;0.000013;0.024467;1.002373;-39.000000;-37.496830;0.000000;
2;3;-1/10.000000;-169.591658;0.000014;0.024021;1.001818;-39.000000;-37.496074;0.000000;
2;3;-1/20.000000;-169.425024;0.000012;0.026560;1.002018;-39.000000;-37.494565;0.000000;
2;4;-1/1.000000;-169.843444;0.000010;0.023130;1.002308;-39.000000;-37.497840;0.000000;
2;4;-1/2.000000;-169.855142;0.000010;0.023508;1.002915;-39.000000;-37.497915;0.000000;
2;4;-1/5.000000;-169.861001;0.000010;0.023130;1.002484;-39.000000;-37.497929;0.000000;
2;4;-1/10.000000;-169.863102;0.000010;0.023558;1.002813;-39.000000;-37.497927;0.000000;
2;4;-1/20.000000;-169.863764;0.000010;0.024144;1.002850;-39.000000;-37.497996;0.000000;

