FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-86.533580;-;-;-;-20.624972;-19.462612;-;
0;-;0.300000;-91.979756;-;-;-;-20.624972;-19.811329;-;
0;-;0.500000;-95.610540;-;-;-;-20.624972;-20.043806;-;
0;-;0.700000;-99.241324;-;-;-;-20.624972;-20.276284;-;
0;-;1.000000;-104.687500;-;-;-;-20.624972;-20.625000;-;
1;0;0.000000;-89.754821;-;-;-;-20.624972;-19.668867;-;
1;1;0.500000;-94.880158;-;-;-;-20.624972;-19.997040;-;
1;1;2.000000;-92.780168;-;-;-;-20.624972;-19.862579;-;
1;1;5.000000;-89.550772;-;-;-;-20.624972;-19.655802;-;
1;1;10.000000;-87.227311;-;-;-;-20.624972;-19.507032;-;
1;2;0.500000;-90.450632;-;-;-;-20.624972;-19.713420;-;
1;2;2.000000;-92.805790;-;-;-;-20.624972;-19.864219;-;
1;2;5.000000;-97.284039;-;-;-;-20.624972;-20.150960;-;
1;2;10.000000;-101.609564;-;-;-;-20.624972;-20.427921;-;
1;3;0.500000;-89.129808;-;-;-;-20.624972;-19.628848;-;
1;3;2.000000;-87.744051;-;-;-;-20.624972;-19.540118;-;
1;3;5.000000;-86.709479;-;-;-;-20.624972;-19.473875;-;
1;3;10.000000;-86.537616;-;-;-;-20.624972;-19.462871;-;
1;4;2.000000;-92.404482;-;-;-;-20.624972;-19.838524;-;
1;4;5.000000;-97.851421;-;-;-;-20.624972;-20.187289;-;
1;4;10.000000;-102.113292;-;-;-;-20.624972;-20.460175;-;
1;5;2.000000;-87.105159;-;-;-;-20.624972;-19.499210;-;
1;5;5.000000;-86.536773;-;-;-;-20.624972;-19.462817;-;
1;5;10.000000;-86.533581;-;-;-;-20.624972;-19.462613;-;
2;0;0/0.000000;-95.466348;0.000552;0.055466;1.002428;-20.624972;-19.507465;0.000000;
2;1;-1/1.000000;-95.219037;0.000592;0.046706;1.002537;-20.624972;-19.506860;0.000000;
2;2;-1/0.500000;-95.399269;0.000569;0.051131;1.002732;-20.624972;-19.506406;0.000000;
2;2;-1/2.000000;-95.213875;0.000562;0.045041;1.001466;-20.624972;-19.506721;0.000000;
2;2;-1/5.000000;-94.765358;0.000473;0.038668;1.004270;-20.624972;-19.506165;0.000000;
2;2;-1/10.000000;-94.198070;0.000390;0.039380;1.001861;-20.624972;-19.505417;0.000000;
2;2;-1/20.000000;-93.315416;0.000255;0.034666;1.001899;-20.624972;-19.505750;0.000000;
2;2;-1/40.000000;-92.420471;0.000303;0.011720;1.004352;-20.624972;-19.504890;0.000000;
2;2;-1/80.000000;-91.606926;0.000649;0.008194;1.003801;-20.624972;-19.504566;0.000000;
2;3;-1/1.000000;-94.808206;0.000433;0.047072;1.001864;-20.624972;-19.506319;0.000000;
2;3;-1/2.000000;-94.538511;0.000356;0.037724;1.001517;-20.624972;-19.505426;0.000000;
2;3;-1/5.000000;-93.981554;0.000261;0.042151;1.001799;-20.624972;-19.505952;0.000000;
2;3;-1/10.000000;-93.309119;0.000203;0.033168;1.001730;-20.624972;-19.505378;0.000000;
2;3;-1/20.000000;-92.625053;0.000160;0.026390;1.003896;-20.624972;-19.505776;0.000000;
2;4;-1/1.000000;-95.208046;0.000575;0.043181;1.001610;-20.624972;-19.506767;0.000000;
2;4;-1/2.000000;-95.353634;0.000548;0.036988;1.002660;-20.624972;-19.507010;0.000000;
2;4;-1/5.000000;-95.429646;0.000530;0.029119;1.004272;-20.624972;-19.506406;0.000000;
2;4;-1/10.000000;-95.457737;0.000537;0.037650;1.004433;-20.624972;-19.507208;0.000000;
2;4;-1/20.000000;-95.492382;0.000580;0.033634;1.003139;-20.624972;-19.506273;0.000000;

