FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.097109;-681.097109;-;
0;-;0.300000;-1000.172723;-;-;-;-681.097109;-679.562766;-;
0;-;0.500000;-1001.371578;-;-;-;-681.097109;-678.539872;-;
0;-;0.700000;-1002.570434;-;-;-;-681.097109;-677.516977;-;
0;-;1.000000;-1004.368717;-;-;-;-681.097109;-675.982635;-;
1;0;0.000000;-1001.694745;-;-;-;-681.097109;-678.264137;-;
1;1;0.500000;-1001.411972;-;-;-;-681.097109;-678.505407;-;
1;1;2.000000;-1001.533005;-;-;-;-681.097109;-678.402138;-;
1;1;5.000000;-1001.773109;-;-;-;-681.097109;-678.197275;-;
1;1;10.000000;-1002.160480;-;-;-;-681.097109;-677.866760;-;
1;2;0.500000;-1002.059834;-;-;-;-681.097109;-677.952633;-;
1;2;2.000000;-1003.017289;-;-;-;-681.097109;-677.135708;-;
1;2;5.000000;-1004.031053;-;-;-;-681.097109;-676.270738;-;
1;2;10.000000;-1004.345430;-;-;-;-681.097109;-676.002503;-;
1;3;0.500000;-1001.323050;-;-;-;-681.097109;-678.581277;-;
1;3;2.000000;-1000.276911;-;-;-;-681.097109;-679.473871;-;
1;3;5.000000;-998.982421;-;-;-;-681.097109;-680.578363;-;
1;3;10.000000;-998.443418;-;-;-;-681.097109;-681.038254;-;
1;4;2.000000;-1003.175892;-;-;-;-681.097109;-677.000384;-;
1;4;5.000000;-1004.262831;-;-;-;-681.097109;-676.072979;-;
1;4;10.000000;-1004.366846;-;-;-;-681.097109;-675.984230;-;
1;5;2.000000;-1000.213599;-;-;-;-681.097109;-679.527890;-;
1;5;5.000000;-998.687007;-;-;-;-681.097109;-680.830418;-;
1;5;10.000000;-998.390738;-;-;-;-681.097109;-681.083202;-;
2;0;0/0.000000;-1003.000215;0.000015;0.391713;1.000136;-681.097109;-676.858225;0.000012;
2;1;-1/1.000000;-1003.000215;0.000015;0.391713;1.000136;-681.097109;-676.858225;0.000012;
2;2;-1/0.500000;-1003.002684;0.000015;0.391853;1.000120;-681.097109;-676.854957;0.000012;
2;2;-1/2.000000;-1003.009269;0.000014;0.404194;1.000114;-681.097109;-676.855182;0.000011;
2;2;-1/5.000000;-1003.021491;0.000014;0.391518;1.000114;-681.097109;-676.848884;0.000011;
2;2;-1/10.000000;-1003.047680;0.000013;0.407922;1.000078;-681.097109;-676.836964;0.000010;
2;2;-1/20.000000;-1003.090011;0.000011;0.398277;1.000243;-681.097109;-676.817223;0.000009;
2;2;-1/40.000000;-1003.168051;0.000008;0.392948;1.000133;-681.097109;-676.787827;0.000007;
2;2;-1/80.000000;-1003.284401;0.000006;0.313658;1.000194;-681.097109;-676.741431;0.000005;
2;3;-1/1.000000;-1003.068345;0.000011;0.409622;1.000008;-681.097109;-676.825661;0.000009;
2;3;-1/2.000000;-1003.070326;0.000011;0.401788;1.000230;-681.097109;-676.825866;0.000009;
2;3;-1/5.000000;-1003.089082;0.000010;0.423327;1.000026;-681.097109;-676.818163;0.000008;
2;3;-1/10.000000;-1003.115143;0.000009;0.402411;1.000012;-681.097109;-676.806965;0.000008;
2;3;-1/20.000000;-1003.165285;0.000008;0.410706;1.000115;-681.097109;-676.785335;0.000007;
2;4;-1/1.000000;-1003.009185;0.000014;0.393234;1.000254;-681.097109;-676.853253;0.000012;
2;4;-1/2.000000;-1003.002515;0.000015;0.383860;1.000192;-681.097109;-676.857899;0.000012;
2;4;-1/5.000000;-1003.000292;0.000015;0.373784;1.000170;-681.097109;-676.858795;0.000012;
2;4;-1/10.000000;-1003.002673;0.000015;0.388211;1.000199;-681.097109;-676.858418;0.000012;
2;4;-1/20.000000;-1003.004340;0.000015;0.391612;1.000118;-681.097109;-676.854217;0.000012;

