FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.058058;-;-;-;-106.493704;-104.842724;-;
0;-;0.300000;-152.674101;-;-;-;-106.493704;-104.842724;-;
0;-;0.500000;-154.418129;-;-;-;-106.493704;-104.842724;-;
0;-;0.700000;-156.162157;-;-;-;-106.493704;-104.842724;-;
0;-;1.000000;-158.778199;-;-;-;-106.493704;-104.842724;-;
1;0;0.000000;-155.682839;-;-;-;-106.493704;-104.842724;-;
1;1;0.500000;-154.576148;-;-;-;-106.493704;-104.842724;-;
1;1;2.000000;-155.046087;-;-;-;-106.493704;-104.842724;-;
1;1;5.000000;-155.933198;-;-;-;-106.493704;-104.842724;-;
1;1;10.000000;-157.121805;-;-;-;-106.493704;-104.842724;-;
1;2;0.500000;-156.167644;-;-;-;-106.493704;-104.842724;-;
1;2;2.000000;-157.367135;-;-;-;-106.493704;-104.842724;-;
1;2;5.000000;-158.488384;-;-;-;-106.493704;-104.842724;-;
1;2;10.000000;-158.764817;-;-;-;-106.493704;-104.842724;-;
1;3;0.500000;-155.174072;-;-;-;-106.493704;-104.842724;-;
1;3;2.000000;-153.651763;-;-;-;-106.493704;-104.842724;-;
1;3;5.000000;-151.487097;-;-;-;-106.493704;-104.842724;-;
1;3;10.000000;-150.308240;-;-;-;-106.493704;-104.842724;-;
1;4;2.000000;-157.679450;-;-;-;-106.493704;-104.842724;-;
1;4;5.000000;-158.729056;-;-;-;-106.493704;-104.842724;-;
1;4;10.000000;-158.777922;-;-;-;-106.493704;-104.842724;-;
1;5;2.000000;-153.686229;-;-;-;-106.493704;-104.842724;-;
1;5;5.000000;-151.031778;-;-;-;-106.493704;-104.842724;-;
1;5;10.000000;-150.166787;-;-;-;-106.493704;-104.842724;-;
2;0;0/0.000000;-156.114990;0.000019;0.027635;1.002295;-106.493704;-104.869928;0.000000;
2;1;-1/1.000000;-156.114990;0.000019;0.027635;1.002295;-106.493704;-104.869928;0.000000;
2;2;-1/0.500000;-156.115408;0.000020;0.030911;1.001628;-106.493704;-104.869829;0.000000;
2;2;-1/2.000000;-156.118133;0.000026;0.023350;1.005546;-106.493704;-104.869533;0.000000;
2;2;-1/5.000000;-156.126752;0.000018;0.029869;1.003875;-106.493704;-104.869707;0.000000;
2;2;-1/10.000000;-156.137171;0.000017;0.024319;1.004228;-106.493704;-104.870489;0.000000;
2;2;-1/20.000000;-156.151946;0.000018;0.022392;1.003945;-106.493704;-104.870326;0.000000;
2;2;-1/40.000000;-156.187756;0.000014;0.013059;1.005699;-106.493704;-104.870109;0.000000;
2;2;-1/80.000000;-156.245820;0.000012;0.023147;1.001493;-106.493704;-104.871214;0.000000;
2;3;-1/1.000000;-156.130525;0.000019;0.018083;1.003635;-106.493704;-104.869972;0.000000;
2;3;-1/2.000000;-156.130871;0.000017;0.020807;1.004421;-106.493704;-104.869923;0.000000;
2;3;-1/5.000000;-156.136143;0.000017;0.024357;1.006197;-106.493704;-104.870057;0.000000;
2;3;-1/10.000000;-156.147139;0.000018;0.024773;1.003166;-106.493704;-104.870076;0.000000;
2;3;-1/20.000000;-156.173967;0.000013;0.023195;1.001988;-106.493704;-104.869973;0.000000;
2;4;-1/1.000000;-156.116942;0.000019;0.022416;1.005644;-106.493704;-104.869543;0.000000;
2;4;-1/2.000000;-156.118950;0.000020;0.029482;1.003554;-106.493704;-104.869898;0.000000;
2;4;-1/5.000000;-156.111702;0.000021;0.031593;1.003711;-106.493704;-104.870043;0.000000;
2;4;-1/10.000000;-156.117412;0.000020;0.021343;1.003420;-106.493704;-104.869673;0.000000;
2;4;-1/20.000000;-156.108324;0.000020;0.017639;1.005810;-106.493704;-104.869684;0.000000;

