FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-410.698177;-;-;-;-23.142857;-20.132737;-;
0;-;0.300000;-521.691258;-;-;-;-23.142857;-20.132737;-;
0;-;0.500000;-595.686645;-;-;-;-23.142857;-20.132737;-;
0;-;0.700000;-669.682031;-;-;-;-23.142857;-20.132737;-;
0;-;1.000000;-780.675112;-;-;-;-23.142857;-20.132737;-;
1;0;0.000000;-439.143300;-;-;-;-23.142857;-20.132737;-;
1;1;0.500000;-576.191385;-;-;-;-23.142857;-20.132737;-;
1;1;2.000000;-521.774010;-;-;-;-23.142857;-20.132737;-;
1;1;5.000000;-450.504546;-;-;-;-23.142857;-20.132737;-;
1;1;10.000000;-415.998909;-;-;-;-23.142857;-20.132737;-;
1;2;0.500000;-446.158783;-;-;-;-23.142857;-20.132737;-;
1;2;2.000000;-471.683843;-;-;-;-23.142857;-20.132737;-;
1;2;5.000000;-529.578397;-;-;-;-23.142857;-20.132737;-;
1;2;10.000000;-609.180288;-;-;-;-23.142857;-20.132737;-;
1;3;0.500000;-433.049022;-;-;-;-23.142857;-20.132737;-;
1;3;2.000000;-420.323581;-;-;-;-23.142857;-20.132737;-;
1;3;5.000000;-411.874666;-;-;-;-23.142857;-20.132737;-;
1;3;10.000000;-410.717617;-;-;-;-23.142857;-20.132737;-;
1;4;2.000000;-465.401463;-;-;-;-23.142857;-20.132737;-;
1;4;5.000000;-532.671954;-;-;-;-23.142857;-20.132737;-;
1;4;10.000000;-614.433489;-;-;-;-23.142857;-20.132737;-;
1;5;2.000000;-412.885138;-;-;-;-23.142857;-20.132737;-;
1;5;5.000000;-410.699171;-;-;-;-23.142857;-20.132737;-;
1;5;10.000000;-410.698177;-;-;-;-23.142857;-20.132737;-;
2;0;0/0.000000;-590.123289;0.094870;0.250070;1.000303;-23.142857;-20.380219;0.000003;
2;1;-1/1.000000;-575.575597;0.083985;0.248196;1.000306;-23.142857;-20.379938;0.000003;
2;2;-1/0.500000;-586.409167;0.093866;0.249867;1.000295;-23.142857;-20.380367;0.000003;
2;2;-1/2.000000;-575.585834;0.089704;0.249098;1.000298;-23.142857;-20.380504;0.000003;
2;2;-1/5.000000;-555.861423;0.078065;0.250317;1.000299;-23.142857;-20.380682;0.000003;
2;2;-1/10.000000;-529.389451;0.063247;0.249473;1.000271;-23.142857;-20.381327;0.000003;
2;2;-1/20.000000;-495.968202;0.046953;0.257225;1.000276;-23.142857;-20.381585;0.000003;
2;2;-1/40.000000;-464.719671;0.039720;0.136496;1.000345;-23.142857;-20.381013;0.000003;
2;2;-1/80.000000;-443.579118;0.015040;0.105967;1.000460;-23.142857;-20.379131;0.000003;
2;3;-1/1.000000;-561.335145;0.070538;0.251105;1.000291;-23.142857;-20.380592;0.000003;
2;3;-1/2.000000;-551.563527;0.062624;0.250428;1.000299;-23.142857;-20.380732;0.000003;
2;3;-1/5.000000;-529.749319;0.050035;0.249776;1.000275;-23.142857;-20.381149;0.000003;
2;3;-1/10.000000;-506.852604;0.039749;0.249841;1.000243;-23.142857;-20.381555;0.000003;
2;3;-1/20.000000;-481.320076;0.037954;0.189258;1.000286;-23.142857;-20.381281;0.000003;
2;4;-1/1.000000;-575.374004;0.082559;0.249465;1.000308;-23.142857;-20.380519;0.000003;
2;4;-1/2.000000;-582.380181;0.088541;0.250004;1.000298;-23.142857;-20.380418;0.000003;
2;4;-1/5.000000;-586.928747;0.092311;0.250086;1.000298;-23.142857;-20.380322;0.000003;
2;4;-1/10.000000;-588.508476;0.093566;0.250251;1.000300;-23.142857;-20.380282;0.000003;
2;4;-1/20.000000;-589.311290;0.094205;0.250156;1.000301;-23.142857;-20.380253;0.000003;

