FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-150.814581;-;-;-;-39.000000;-37.429440;-;
0;-;0.300000;-155.301450;-;-;-;-39.000000;-37.429440;-;
0;-;0.500000;-158.292696;-;-;-;-39.000000;-37.429440;-;
0;-;0.700000;-161.283943;-;-;-;-39.000000;-37.429440;-;
0;-;1.000000;-165.770812;-;-;-;-39.000000;-37.429440;-;
1;0;0.000000;-154.528498;-;-;-;-39.000000;-37.429440;-;
1;1;0.500000;-157.822792;-;-;-;-39.000000;-37.429440;-;
1;1;2.000000;-156.449355;-;-;-;-39.000000;-37.429440;-;
1;1;5.000000;-154.123627;-;-;-;-39.000000;-37.429440;-;
1;1;10.000000;-151.931634;-;-;-;-39.000000;-37.429440;-;
1;2;0.500000;-155.252806;-;-;-;-39.000000;-37.429440;-;
1;2;2.000000;-157.585148;-;-;-;-39.000000;-37.429440;-;
1;2;5.000000;-161.521758;-;-;-;-39.000000;-37.429440;-;
1;2;10.000000;-164.522941;-;-;-;-39.000000;-37.429440;-;
1;3;0.500000;-153.862363;-;-;-;-39.000000;-37.429440;-;
1;3;2.000000;-152.320228;-;-;-;-39.000000;-37.429440;-;
1;3;5.000000;-151.064282;-;-;-;-39.000000;-37.429440;-;
1;3;10.000000;-150.822036;-;-;-;-39.000000;-37.429440;-;
1;4;2.000000;-157.320179;-;-;-;-39.000000;-37.429440;-;
1;4;5.000000;-162.181677;-;-;-;-39.000000;-37.429440;-;
1;4;10.000000;-164.909506;-;-;-;-39.000000;-37.429440;-;
1;5;2.000000;-151.736817;-;-;-;-39.000000;-37.429440;-;
1;5;5.000000;-150.828702;-;-;-;-39.000000;-37.429440;-;
1;5;10.000000;-150.814594;-;-;-;-39.000000;-37.429440;-;
2;0;0/0.000000;-156.168332;0.000017;0.031986;1.003073;-39.000000;-37.444215;0.000000;
2;1;-1/1.000000;-156.168332;0.000017;0.031986;1.003073;-39.000000;-37.444215;0.000000;
2;2;-1/0.500000;-156.165624;0.000018;0.026287;1.003377;-39.000000;-37.444127;0.000000;
2;2;-1/2.000000;-156.161971;0.000017;0.032210;1.002676;-39.000000;-37.444193;0.000000;
2;2;-1/5.000000;-156.156932;0.000018;0.029757;1.002886;-39.000000;-37.444448;0.000000;
2;2;-1/10.000000;-156.149708;0.000019;0.029318;1.003245;-39.000000;-37.444185;0.000000;
2;2;-1/20.000000;-156.131076;0.000020;0.028895;1.003067;-39.000000;-37.444435;0.000000;
2;2;-1/40.000000;-156.095795;0.000022;0.021613;1.003587;-39.000000;-37.444415;0.000000;
2;2;-1/80.000000;-156.029069;0.000031;0.027800;1.003893;-39.000000;-37.444540;0.000000;
2;3;-1/1.000000;-156.158809;0.000018;0.026898;1.002969;-39.000000;-37.444053;0.000000;
2;3;-1/2.000000;-156.156569;0.000019;0.023817;1.002761;-39.000000;-37.444465;0.000000;
2;3;-1/5.000000;-156.146909;0.000022;0.029361;1.003068;-39.000000;-37.444367;0.000000;
2;3;-1/10.000000;-156.134030;0.000020;0.025175;1.003178;-39.000000;-37.444432;0.000000;
2;3;-1/20.000000;-156.108974;0.000021;0.032400;1.002985;-39.000000;-37.444506;0.000000;
2;4;-1/1.000000;-156.162486;0.000017;0.030485;1.003713;-39.000000;-37.444086;0.000000;
2;4;-1/2.000000;-156.166137;0.000017;0.035872;1.002742;-39.000000;-37.444299;0.000000;
2;4;-1/5.000000;-156.166833;0.000017;0.027441;1.003736;-39.000000;-37.444208;0.000000;
2;4;-1/10.000000;-156.164031;0.000018;0.033818;1.002325;-39.000000;-37.444318;0.000000;
2;4;-1/20.000000;-156.167174;0.000017;0.034977;1.002724;-39.000000;-37.444229;0.000000;

