FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
0;-;0.300000;-253.454034;-;-;-;-8.450980;-7.276710;-;
0;-;0.500000;-254.893931;-;-;-;-8.450980;-7.276710;-;
0;-;0.700000;-256.333827;-;-;-;-8.450980;-7.276710;-;
0;-;1.000000;-258.493673;-;-;-;-8.450980;-7.276710;-;
1;0;0.000000;-251.812321;-;-;-;-8.450980;-7.276710;-;
1;1;0.500000;-254.510193;-;-;-;-8.450980;-7.276710;-;
1;1;2.000000;-253.440803;-;-;-;-8.450980;-7.276710;-;
1;1;5.000000;-252.051965;-;-;-;-8.450980;-7.276710;-;
1;1;10.000000;-251.392457;-;-;-;-8.450980;-7.276710;-;
1;2;0.500000;-251.940898;-;-;-;-8.450980;-7.276710;-;
1;2;2.000000;-252.410389;-;-;-;-8.450980;-7.276710;-;
1;2;5.000000;-253.484718;-;-;-;-8.450980;-7.276710;-;
1;2;10.000000;-254.988352;-;-;-;-8.450980;-7.276710;-;
1;3;0.500000;-251.700809;-;-;-;-8.450980;-7.276710;-;
1;3;2.000000;-251.468636;-;-;-;-8.450980;-7.276710;-;
1;3;5.000000;-251.315341;-;-;-;-8.450980;-7.276710;-;
1;3;10.000000;-251.294533;-;-;-;-8.450980;-7.276710;-;
1;4;2.000000;-252.293164;-;-;-;-8.450980;-7.276710;-;
1;4;5.000000;-253.537844;-;-;-;-8.450980;-7.276710;-;
1;4;10.000000;-255.082285;-;-;-;-8.450980;-7.276710;-;
1;5;2.000000;-251.331477;-;-;-;-8.450980;-7.276710;-;
1;5;5.000000;-251.294202;-;-;-;-8.450980;-7.276710;-;
1;5;10.000000;-251.294189;-;-;-;-8.450980;-7.276710;-;
2;0;0/0.000000;-254.945183;0.000025;0.405001;0.999993;-8.450980;-7.391482;0.000001;
2;1;-1/1.000000;-254.808781;0.000024;0.402377;1.000012;-8.450980;-7.390613;0.000001;
2;2;-1/0.500000;-254.910492;0.000025;0.400816;0.999996;-8.450980;-7.391051;0.000001;
2;2;-1/2.000000;-254.807971;0.000026;0.393759;1.000023;-8.450980;-7.389900;0.000001;
2;2;-1/5.000000;-254.602931;0.000027;0.367807;1.000057;-8.450980;-7.387106;0.000001;
2;2;-1/10.000000;-254.264010;0.000027;0.264108;1.000118;-8.450980;-7.380034;0.000001;
2;2;-1/20.000000;-253.679860;0.000029;0.167719;1.000053;-8.450980;-7.364627;0.000000;
2;2;-1/40.000000;-252.932114;0.000024;0.064419;1.000694;-8.450980;-7.336878;0.000000;
2;2;-1/80.000000;-252.276626;0.000022;0.017906;1.004269;-8.450980;-7.310389;0.000000;
2;3;-1/1.000000;-254.654330;0.000023;0.381197;1.000086;-8.450980;-7.388197;0.000001;
2;3;-1/2.000000;-254.533819;0.000023;0.352881;1.000055;-8.450980;-7.386201;0.000001;
2;3;-1/5.000000;-254.212040;0.000022;0.282335;1.000061;-8.450980;-7.379955;0.000001;
2;3;-1/10.000000;-253.793460;0.000020;0.197949;1.000074;-8.450980;-7.368909;0.000000;
2;3;-1/20.000000;-253.242903;0.000019;0.103879;1.000140;-8.450980;-7.349421;0.000000;
2;4;-1/1.000000;-254.806378;0.000024;0.404634;0.999994;-8.450980;-7.390228;0.000001;
2;4;-1/2.000000;-254.872721;0.000025;0.401921;1.000015;-8.450980;-7.390824;0.000001;
2;4;-1/5.000000;-254.917715;0.000025;0.403970;1.000024;-8.450980;-7.391245;0.000001;
2;4;-1/10.000000;-254.930235;0.000025;0.393406;1.000009;-8.450980;-7.391425;0.000001;
2;4;-1/20.000000;-254.937213;0.000025;0.399142;1.000005;-8.450980;-7.391390;0.000001;

